timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-23 00:00:00+01:00,10.100000381469727,0.0,0.0,IMPORT,EE,SE4(EE),10.100000381469727,-8245.0498046875,DK1|DK2|SE4,1,0
2024-01-23 01:00:00+01:00,9.369999885559082,0.0,0.0,IMPORT,EE,SE4(EE),9.369999885559082,-9666.099609375,DK1|DK2|SE4,1,1
2024-01-23 02:00:00+01:00,4.170000076293945,0.0,0.0,IMPORT,EE,SE4(EE),4.170000076293945,-9889.900390625,DK1|DK2|SE4,1,2
2024-01-23 03:00:00+01:00,10.220000267028809,10.220000267028809,0.0,IMPORT,EE,DK2(EE),0.0,-9683.2998046875,DK1|DK2|SE4,1,3
2024-01-23 04:00:00+01:00,39.22999954223633,60.90848922729492,890.6976596028695,DE,Braunkohle,SEE993592183001,21.678489685058594,-8719.0,DK1|NL,1,4
2024-01-23 05:00:00+01:00,59.7599983215332,62.47769546508789,913.6450313087897,DE,Braunkohle,SEE921905907730,2.7176971435546875,-7984.77978515625,,1,5
2024-01-23 06:00:00+01:00,76.41999816894531,66.7721176147461,340.67798124514513,DE,Erdgas,SEE942982288260,9.647880554199219,-5054.35986328125,,1,6
2024-01-23 07:00:00+01:00,69.81999969482422,72.7518081665039,1063.8888466137444,DE,Braunkohle,SEE987007884447,2.9318084716796875,-3328.300048828125,,1,7
2024-01-23 08:00:00+01:00,69.93000030517578,72.95471954345703,372.2222074314406,DE,Erdgas,SEE957083466325,3.02471923828125,-2363.8798828125,,1,8
2024-01-23 09:00:00+01:00,59.970001220703125,59.970001220703125,0.0,IMPORT,EE,DK2(EE),0.0,-2935.35009765625,DK1|DK2,1,9
2024-01-23 10:00:00+01:00,59.79999923706055,59.439998626708984,0.0,IMPORT,EE,DK2(EE),0.3600006103515625,-1662.1800537109375,DK1|DK2,1,10
2024-01-23 11:00:00+01:00,59.13999938964844,59.13999938964844,0.0,IMPORT,EE,DK1(EE),0.0,-2439.89990234375,DK1,1,11
2024-01-23 12:00:00+01:00,59.43000030517578,59.43000030517578,0.0,IMPORT,EE,DK1(EE),0.0,-4472.7998046875,DK1,1,12
2024-01-23 13:00:00+01:00,62.70000076293945,69.84173583984375,1021.3333333333334,DE,Braunkohle,SEE989591633753,7.141735076904297,-2975.47998046875,,1,13
2024-01-23 14:00:00+01:00,74.62999725341797,70.03652954101562,357.3333333333333,DE,Erdgas,SEE975188536989,4.593467712402344,-485.8800048828125,NL,1,14
2024-01-23 15:00:00+01:00,78.94999694824219,73.58692932128906,721.982779395496,DE,Steinkohle,SEE988477355802,5.363067626953125,21.219999313354492,,1,15
2024-01-23 16:00:00+01:00,81.58999633789062,81.20999908447266,0.0,IMPORT,EE,FR(EE),0.37999725341796875,1333.9200439453125,BE|FR|NL,1,16
2024-01-23 17:00:00+01:00,84.51000213623047,74.22682189941406,728.2608563541693,DE,Steinkohle,SEE980331579218,10.283180236816406,1522.699951171875,NL,1,17
2024-01-23 18:00:00+01:00,74.55000305175781,73.58692932128906,721.982779395496,DE,Steinkohle,SEE988477355802,0.96307373046875,443.3999938964844,,1,18
2024-01-23 19:00:00+01:00,61.95000076293945,72.7518081665039,1063.8888466137444,DE,Braunkohle,SEE955314088254,10.801807403564453,-744.6500244140625,,1,19
2024-01-23 20:00:00+01:00,53.7400016784668,53.7400016784668,0.0,IMPORT,EE,DK1(EE),0.0,-3016.449951171875,DK1,1,20
2024-01-23 21:00:00+01:00,45.36000061035156,65.47662353515625,957.4999857321384,DE,Braunkohle,SEE947677200282,20.116622924804688,-5130.7998046875,DK1,1,21
2024-01-23 22:00:00+01:00,33.2599983215332,33.2599983215332,0.0,IMPORT,EE,SE4(EE),0.0,-5589.89990234375,DK1|DK2|SE4,1,22
2024-01-23 23:00:00+01:00,3.049999952316284,61.91643142700195,905.4373354047004,DE,Braunkohle,SEE907389779292,58.86643147468567,-8609.400390625,DK1,1,23
2024-01-24 00:00:00+01:00,-0.029999999329447746,59.932838439941406,876.4301930392552,DE,Braunkohle,SEE968582186379,59.962838439270854,-10129.4501953125,DK1,1,0
2024-01-24 01:00:00+01:00,-0.6399999856948853,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.6399999856948853,-11255.099609375,,1,1
2024-01-24 02:00:00+01:00,-4.409999847412109,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,4.409999847412109,-10656.75,,1,2
2024-01-24 03:00:00+01:00,-4.840000152587891,61.20366287231445,876.4301930392552,DE,Braunkohle,SEE968582186379,66.04366302490234,-10075.0498046875,NL,1,3
2024-01-24 04:00:00+01:00,-0.18000000715255737,0.0,0.0,DE,EE,DE_export_pool_price_setting,0.18000000715255737,-8457.400390625,DK1|NL,1,4
2024-01-24 05:00:00+01:00,14.760000228881836,62.20000076293945,890.6976596028695,DE,Braunkohle,SEE993592183001,47.44000053405762,-9337.75,DK1,1,5
2024-01-24 06:00:00+01:00,42.09000015258789,63.80248260498047,913.6450313087897,DE,Braunkohle,SEE921905907730,21.712482452392578,-8325.0498046875,DK1,1,6
2024-01-24 07:00:00+01:00,51.58000183105469,68.98666381835938,334.99998668829653,DE,Erdgas,SEE930982693153,17.406661987304688,-6457.9501953125,,1,7
2024-01-24 08:00:00+01:00,50.7599983215332,69.9189224243164,339.52702265137566,DE,Erdgas,SEE903983424590,19.158924102783203,-3449.39990234375,,1,8
2024-01-24 09:00:00+01:00,50.099998474121094,50.099998474121094,0.0,IMPORT,EE,SE4(EE),0.0,-5133.0498046875,DK1|DK2|SE4,1,9
2024-01-24 10:00:00+01:00,50.779998779296875,50.7599983215332,0.0,IMPORT,EE,DK2(EE),0.020000457763671875,-5097.14990234375,DK1|DK2|SE4,1,10
2024-01-24 11:00:00+01:00,39.31999969482422,39.34000015258789,0.0,IMPORT,EE,DK2(EE),0.020000457763671875,-4867.7998046875,DK1|DK2|NL|SE4,1,11
2024-01-24 12:00:00+01:00,36.439998626708984,65.23414611816406,934.1463496116285,DE,Braunkohle,SEE938337436349,28.794147491455078,-7439.89990234375,DK1,1,12
2024-01-24 13:00:00+01:00,45.040000915527344,65.23414611816406,934.1463496116285,DE,Braunkohle,SEE966331411864,20.19414520263672,-7658.5,DK1|DK2|SE4,1,13
2024-01-24 14:00:00+01:00,49.95000076293945,65.23414611816406,934.1463496116285,DE,Braunkohle,SEE938337436349,15.28414535522461,-7300.14990234375,DK1|DK2|SE4,1,14
2024-01-24 15:00:00+01:00,50.79999923706055,66.86499786376953,957.4999857321384,DE,Braunkohle,SEE947677200282,16.064998626708984,-7246.7001953125,DK1|DK2|SE4,1,15
2024-01-24 16:00:00+01:00,54.209999084472656,69.33333587646484,336.683415471928,DE,Erdgas,SEE973737205324,15.123336791992188,-5790.2001953125,DK1|DK2|SE4,1,16
2024-01-24 17:00:00+01:00,53.31999969482422,71.32266998291016,1021.3333333333334,DE,Braunkohle,SEE991817093418,18.002670288085938,-4407.580078125,DK1|DK2|SE4,1,17
2024-01-24 18:00:00+01:00,50.09000015258789,50.09000015258789,0.0,IMPORT,EE,DK2(EE),0.0,-5688.580078125,DK1|DK2|SE4,1,18
2024-01-24 19:00:00+01:00,42.18000030517578,42.18000030517578,0.0,IMPORT,EE,DK2(EE),0.0,-6176.43017578125,DK1|DK2|SE4,1,19
2024-01-24 20:00:00+01:00,40.040000915527344,69.33333587646484,336.683415471928,DE,Erdgas,SEE915883553447,29.2933349609375,-7722.85009765625,DK1|DK2|SE4,1,20
2024-01-24 21:00:00+01:00,42.0099983215332,42.0099983215332,0.0,IMPORT,EE,DK2(EE),0.0,-8508.9501953125,DK1|DK2|SE4,1,21
2024-01-24 22:00:00+01:00,38.529998779296875,38.529998779296875,0.0,IMPORT,EE,DK2(EE),0.0,-7899.1298828125,DK1|DK2|SE4,1,22
2024-01-24 23:00:00+01:00,44.34000015258789,63.68095397949219,911.9047903757796,DE,Braunkohle,SEE998199911088,19.340953826904297,-8737.7998046875,DK1|DK2|SE4,1,23
2024-01-25 00:00:00+01:00,45.060001373291016,62.20000076293945,890.6976596028695,DE,Braunkohle,SEE983252937631,17.139999389648438,-8790.080078125,DK1,1,0
2024-01-25 01:00:00+01:00,43.34000015258789,62.15546417236328,890.6976596028695,DE,Braunkohle,SEE925599434282,18.81546401977539,-10581.0,DK1,1,1
2024-01-25 02:00:00+01:00,44.91999816894531,62.15546417236328,890.6976596028695,DE,Braunkohle,SEE925599434282,17.23546600341797,-10177.7998046875,DK1,1,2
2024-01-25 03:00:00+01:00,46.220001220703125,62.15546417236328,890.6976596028695,DE,Braunkohle,SEE993592183001,15.935462951660156,-9032.1298828125,DK1,1,3
2024-01-25 04:00:00+01:00,52.380001068115234,63.184043884277344,905.4373354047004,DE,Braunkohle,SEE907389779292,10.80404281616211,-7619.2998046875,DK1,1,4
2024-01-25 05:00:00+01:00,69.0999984741211,65.74665069580078,328.431378690521,DE,Erdgas,SEE975361659900,3.3533477783203125,-5720.85009765625,,1,5
2024-01-25 06:00:00+01:00,77.6500015258789,74.24124908447266,1063.8888466137444,DE,Braunkohle,SEE987007884447,3.40875244140625,-2868.4599609375,,1,6
2024-01-25 07:00:00+01:00,91.87000274658203,76.97691345214844,744.444464165488,DE,Steinkohle,SEE918143230942,14.893089294433594,-782.8599853515625,,1,7
2024-01-25 08:00:00+01:00,87.97000122070312,77.40695190429688,748.6033679089119,DE,Steinkohle,SEE948609940009,10.56304931640625,635.1699829101562,AT|CH|CZ,1,8
2024-01-25 09:00:00+01:00,83.94999694824219,76.97691345214844,744.444464165488,DE,Steinkohle,SEE918143230942,6.97308349609375,2273.89990234375,AT|BE|CZ|FR|NL|PL,1,9
2024-01-25 10:00:00+01:00,78.66000366210938,78.66000366210938,0.0,IMPORT,Nuclear,BE(Nuclear),0.0,1587.300048828125,AT|BE|CZ|FR|NL|PL,1,10
2024-01-25 11:00:00+01:00,74.94999694824219,74.94999694824219,0.0,IMPORT,Nuclear,BE(Nuclear),0.0,1588.050048828125,AT|BE|CZ|FR|NL|PL,1,11
2024-01-25 12:00:00+01:00,77.86000061035156,76.97691345214844,744.444464165488,DE,Steinkohle,SEE913516809497,0.883087158203125,1499.0899658203125,CZ,1,12
2024-01-25 13:00:00+01:00,87.06999969482422,76.55162811279297,740.3315151171875,DE,Steinkohle,SEE958847865460,10.51837158203125,4581.2001953125,,1,13
2024-01-25 14:00:00+01:00,93.91000366210938,78.72638702392578,761.3636404891645,DE,Steinkohle,SEE965782597448,15.183616638183594,4535.31982421875,,1,14
2024-01-25 15:00:00+01:00,102.45999908447266,80.18428802490234,775.4629428481845,DE,Steinkohle,SEE943427876363,22.275711059570312,7892.5498046875,,1,15
2024-01-25 16:00:00+01:00,123.37999725341797,123.37999725341797,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,9767.759765625,DK1|DK2,1,16
2024-01-25 17:00:00+01:00,115.54000091552734,115.54000091552734,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,10882.8203125,DK1|DK2,1,17
2024-01-25 18:00:00+01:00,98.79000091552734,98.79000091552734,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,9385.400390625,CZ|DK1|DK2|NL|PL|SE4,1,18
2024-01-25 19:00:00+01:00,91.06999969482422,91.06999969482422,817.0731707317074,IMPORT,Steinkohle,PL(Steinkohle),0.0,10026.580078125,CZ|DK1|DK2|PL|SE4,1,19
2024-01-25 20:00:00+01:00,86.30999755859375,86.30999755859375,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,8477.349609375,CZ|DK1|DK2|SE4,1,20
2024-01-25 21:00:00+01:00,80.43000030517578,84.48685455322266,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),4.056854248046875,8564.0400390625,CZ|DK1|DK2|PL|SE4,1,21
2024-01-25 22:00:00+01:00,75.16000366210938,84.48685455322266,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),9.326850891113281,8570.349609375,CZ|DK1|DK2|PL|SE4,1,22
2024-01-25 23:00:00+01:00,62.79999923706055,84.48685455322266,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),21.68685531616211,8261.169921875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,23
2024-01-26 00:00:00+01:00,62.0,84.48685455322266,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),22.486854553222656,9313.8701171875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,0
2024-01-26 01:00:00+01:00,58.4900016784668,84.60541534423828,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),26.115413665771484,7647.8798828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,1,1
2024-01-26 02:00:00+01:00,57.72999954223633,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE938669585906,13.54159927368164,6970.02978515625,AT,1,2
2024-01-26 03:00:00+01:00,57.06999969482422,70.24427795410156,348.3535396170469,DE,Erdgas,SEE900628853036,13.174278259277344,7369.22021484375,,1,3
2024-01-26 04:00:00+01:00,52.15999984741211,77.94414520263672,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),25.78414535522461,6821.0498046875,DK2|NO2|SE4,1,4
2024-01-26 05:00:00+01:00,59.369998931884766,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE989591633753,11.901599884033203,5906.919921875,BE,1,5
2024-01-26 06:00:00+01:00,71.12000274658203,74.24124908447266,1063.8888466137444,DE,Braunkohle,SEE955314088254,3.121246337890625,5733.10009765625,,1,6
2024-01-26 07:00:00+01:00,76.58999633789062,75.05731201171875,372.2222074314406,DE,Erdgas,SEE915966254872,1.532684326171875,4528.6298828125,,1,7
2024-01-26 08:00:00+01:00,70.58000183105469,76.3624267578125,1094.285732921289,DE,Braunkohle,SEE985842749525,5.7824249267578125,529.239990234375,,1,8
2024-01-26 09:00:00+01:00,61.61000061035156,61.220001220703125,0.0,IMPORT,EE,SE4(EE),0.3899993896484375,-1392.22998046875,DK1|DK2|NO2|SE4,1,9
2024-01-26 10:00:00+01:00,59.13999938964844,58.7400016784668,0.0,IMPORT,EE,NO2(EE),0.3999977111816406,-3086.830078125,DK1|DK2|NL|NO2|SE4,1,10
2024-01-26 11:00:00+01:00,52.279998779296875,52.08000183105469,0.0,IMPORT,EE,NL(EE),0.1999969482421875,-1878.22998046875,DK1|DK2|NL|SE4,1,11
2024-01-26 12:00:00+01:00,46.470001220703125,46.29999923706055,0.0,IMPORT,EE,NL(EE),0.17000198364257812,-1533.8800048828125,DK1|DK2|NL|SE4,1,12
2024-01-26 13:00:00+01:00,49.279998779296875,70.24427795410156,348.3535396170469,DE,Erdgas,SEE987970110314,20.964279174804688,-3472.780029296875,DK1|DK2|SE4,1,13
2024-01-26 14:00:00+01:00,50.11000061035156,68.46443939208984,339.52702265137566,DE,Erdgas,SEE903983424590,18.35443878173828,-3783.330078125,DK1,1,14
2024-01-26 15:00:00+01:00,52.7400016784668,67.55158233642578,334.99998668829653,DE,Erdgas,SEE959576281422,14.811580657958984,-4997.43017578125,DK1,1,15
2024-01-26 16:00:00+01:00,60.70000076293945,68.46443939208984,339.52702265137566,DE,Erdgas,SEE903983424590,7.764438629150391,-3952.64990234375,,1,16
2024-01-26 17:00:00+01:00,58.75,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE991817093418,12.521598815917969,-3908.75,,1,17
2024-01-26 18:00:00+01:00,64.95999908447266,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE923943268279,6.3115997314453125,-4218.14990234375,,1,18
2024-01-26 19:00:00+01:00,58.779998779296875,73.69263458251953,365.45453753353166,DE,Erdgas,SEE965551192713,14.912635803222656,-4137.5,,1,19
2024-01-26 20:00:00+01:00,62.02000045776367,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE923943268279,9.251598358154297,-4111.89990234375,,1,20
2024-01-26 21:00:00+01:00,59.58000183105469,70.24427795410156,348.3535396170469,DE,Erdgas,SEE900628853036,10.664276123046875,-5065.0,,1,21
2024-01-26 22:00:00+01:00,57.08000183105469,70.24427795410156,348.3535396170469,DE,Erdgas,SEE900628853036,13.164276123046875,-3456.25,,1,22
2024-01-26 23:00:00+01:00,55.5,68.69652557373047,340.67798124514513,DE,Erdgas,SEE942982288260,13.196525573730469,-2862.780029296875,,1,23
2024-01-27 00:00:00+01:00,55.029998779296875,55.029998779296875,0.0,IMPORT,EE,DK1(EE),0.0,-3649.590087890625,DK1|PL,1,0
2024-01-27 01:00:00+01:00,56.209999084472656,56.470001220703125,0.0,IMPORT,EE,NO2(EE),0.26000213623046875,-3001.929931640625,CZ|DK1|NO2|PL,1,1
2024-01-27 02:00:00+01:00,55.04999923706055,55.04999923706055,0.0,IMPORT,EE,DK1(EE),0.0,-3312.77001953125,AT|CZ|DK1|PL,1,2
2024-01-27 03:00:00+01:00,55.7400016784668,55.97999954223633,0.0,IMPORT,Nuclear,BE(Nuclear),0.23999786376953125,-3126.81005859375,AT|BE|CZ|DK1|FR|NO2|PL,1,3
2024-01-27 04:00:00+01:00,56.83000183105469,56.83000183105469,0.0,IMPORT,EE,NO2(EE),0.0,-2387.219970703125,AT|CZ|DK1|FR|NO2|PL,1,4
2024-01-27 05:00:00+01:00,59.06999969482422,69.88095092773438,346.55173410983804,DE,Erdgas,SEE984335626152,10.810951232910156,-2004.25,BE|CZ|FR,1,5
2024-01-27 06:00:00+01:00,65.91000366210938,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE991817093418,5.361595153808594,-1249.6199951171875,AT|BE|CZ|FR|PL,1,6
2024-01-27 07:00:00+01:00,75.29000091552734,74.24124908447266,1063.8888466137444,DE,Braunkohle,SEE955314088254,1.0487518310546875,214.0500030517578,CZ,1,7
2024-01-27 08:00:00+01:00,72.55999755859375,75.00155639648438,724.3243149896015,DE,Steinkohle,SEE970425279599,2.441558837890625,674.7999877929688,CZ,1,8
2024-01-27 09:00:00+01:00,60.060001373291016,74.24124908447266,1063.8888466137444,DE,Braunkohle,SEE955314088254,14.18124771118164,653.3900146484375,CZ,1,9
2024-01-27 10:00:00+01:00,56.61000061035156,56.61000061035156,0.0,IMPORT,EE,NO2(EE),0.0,-782.8400268554688,AT|CZ|DK1|DK2|NO2,1,10
2024-01-27 11:00:00+01:00,55.84000015258789,55.84000015258789,0.0,IMPORT,EE,NO2(EE),0.0,-3694.9599609375,AT|BE|CZ|DK1|DK2|FR|NL|NO2,1,11
2024-01-27 12:00:00+01:00,53.880001068115234,53.880001068115234,0.0,IMPORT,EE,BE(EE),0.0,-4059.75,AT|BE|CH|CZ|DK1|FR|NL,1,12
2024-01-27 13:00:00+01:00,59.720001220703125,59.75,0.0,IMPORT,EE,FR(EE),0.029998779296875,-3603.929931640625,AT|BE|CZ|FR|NL,1,13
2024-01-27 14:00:00+01:00,72.44000244140625,72.62999725341797,0.0,IMPORT,EE,FR(EE),0.18999481201171875,-2307.0,AT|CZ|FR,1,14
2024-01-27 15:00:00+01:00,83.62000274658203,74.75909423828125,721.982779395496,DE,Steinkohle,SEE988477355802,8.860908508300781,483.760009765625,,1,15
2024-01-27 16:00:00+01:00,93.37000274658203,76.3624267578125,1094.285732921289,DE,Braunkohle,SEE985842749525,17.00757598876953,4513.93017578125,,1,16
2024-01-27 17:00:00+01:00,95.94999694824219,95.73999786376953,957.5,IMPORT,Braunkohle,CZ(Braunkohle),0.20999908447265625,8850.76953125,BE|CZ|FR|NL,1,17
2024-01-27 18:00:00+01:00,92.52999877929688,92.27999877929688,957.5,IMPORT,Braunkohle,CZ(Braunkohle),0.25,8000.77001953125,BE|CZ|FR|NL,1,18
2024-01-27 19:00:00+01:00,84.41999816894531,84.43000030517578,0.0,IMPORT,Nuclear,NL(Nuclear),0.01000213623046875,6673.330078125,AT|BE|CZ|FR|NL,1,19
2024-01-27 20:00:00+01:00,76.06999969482422,77.94414520263672,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),1.8741455078125,3552.239990234375,BE|FR|NL,1,20
2024-01-27 21:00:00+01:00,75.97000122070312,75.97000122070312,0.0,IMPORT,Nuclear,BE(Nuclear),0.0,3330.47998046875,AT|BE|CZ|FR|NL|PL,1,21
2024-01-27 22:00:00+01:00,72.69999694824219,72.69999694824219,0.0,IMPORT,Nuclear,BE(Nuclear),0.0,4500.5498046875,AT|BE|CZ|FR|NL,1,22
2024-01-27 23:00:00+01:00,66.7699966430664,77.94414520263672,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),11.174148559570312,4974.85009765625,AT|BE|CZ|DK1|DK2|FR|NL,1,23
2024-01-28 00:00:00+01:00,60.91999816894531,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE989591633753,10.351600646972656,5495.77001953125,AT|CZ|NL,1,0
2024-01-28 01:00:00+01:00,59.650001525878906,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE991817093418,11.621597290039062,6180.8701171875,CZ,1,1
2024-01-28 02:00:00+01:00,59.939998626708984,69.88095092773438,346.55173410983804,DE,Erdgas,SEE984335626152,9.94095230102539,7119.56982421875,,1,2
2024-01-28 03:00:00+01:00,61.400001525878906,68.46443939208984,339.52702265137566,DE,Erdgas,SEE979958390276,7.0644378662109375,7998.580078125,,1,3
2024-01-28 04:00:00+01:00,64.11000061035156,68.46443939208984,339.52702265137566,DE,Erdgas,SEE903983424590,4.354438781738281,8482.75,,1,4
2024-01-28 05:00:00+01:00,60.529998779296875,68.46443939208984,339.52702265137566,DE,Erdgas,SEE979958390276,7.934440612792969,7821.4501953125,,1,5
2024-01-28 06:00:00+01:00,59.63999938964844,68.46443939208984,339.52702265137566,DE,Erdgas,SEE903983424590,8.824440002441406,6956.3701171875,,1,6
2024-01-28 07:00:00+01:00,59.630001068115234,84.60541534423828,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),24.975414276123047,5705.0498046875,DK1|DK2|NL,1,7
2024-01-28 08:00:00+01:00,55.08000183105469,84.60541534423828,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),29.525413513183594,4390.39990234375,BE|DK1|DK2|NL|NO2,1,8
2024-01-28 09:00:00+01:00,51.15999984741211,84.60541534423828,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),33.44541549682617,2251.10009765625,DK1|DK2|NL|NO2,1,9
2024-01-28 10:00:00+01:00,45.75,45.5099983215332,0.0,IMPORT,EE,NL(EE),0.24000167846679688,-3192.699951171875,DK1|DK2|NL,1,10
2024-01-28 11:00:00+01:00,41.58000183105469,41.2400016784668,0.0,IMPORT,EE,NL(EE),0.3400001525878906,-4235.330078125,BE|DK1|DK2|NL,1,11
2024-01-28 12:00:00+01:00,40.09000015258789,40.529998779296875,0.0,IMPORT,EE,FR(EE),0.4399986267089844,-3388.60009765625,BE|DK1|DK2|FR|NL,1,12
2024-01-28 13:00:00+01:00,50.650001525878906,50.650001525878906,0.0,IMPORT,EE,DK2(EE),0.0,-3009.419921875,DK1|DK2,1,13
2024-01-28 14:00:00+01:00,56.40999984741211,84.60541534423828,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),28.195415496826172,-1659.56005859375,DK1|DK2,1,14
2024-01-28 15:00:00+01:00,68.87000274658203,67.89103698730469,336.683415471928,DE,Erdgas,SEE915883553447,0.9789657592773438,2620.860107421875,,1,15
2024-01-28 16:00:00+01:00,77.83999633789062,73.69263458251953,365.45453753353166,DE,Erdgas,SEE965551192713,4.147361755371094,2351.0,,1,16
2024-01-28 17:00:00+01:00,71.93000030517578,74.75909423828125,721.982779395496,DE,Steinkohle,SEE988477355802,2.8290939331054688,-158.4499969482422,,1,17
2024-01-28 18:00:00+01:00,69.87999725341797,73.69263458251953,365.45453753353166,DE,Erdgas,SEE983959934148,3.8126373291015625,-1883.6800537109375,NL,1,18
2024-01-28 19:00:00+01:00,68.25,71.27159881591797,1021.3333333333334,DE,Braunkohle,SEE989591633753,3.0215988159179688,-1423.949951171875,NL,1,19
2024-01-28 20:00:00+01:00,57.16999816894531,70.24427795410156,348.3535396170469,DE,Erdgas,SEE900628853036,13.07427978515625,-2257.93994140625,NL,1,20
2024-01-28 21:00:00+01:00,59.43000030517578,59.65999984741211,0.0,IMPORT,EE,NL(EE),0.22999954223632812,-1811.3399658203125,BE|NL,1,21
2024-01-28 22:00:00+01:00,56.0,56.0,0.0,IMPORT,EE,NL(EE),0.0,-1877.4599609375,AT|BE|CZ|FR|NL,1,22
2024-01-28 23:00:00+01:00,49.970001220703125,50.09000015258789,0.0,IMPORT,EE,NO2(EE),0.11999893188476562,-3468.6298828125,AT|BE|CZ|FR|NL|NO2,1,23
2024-01-29 00:00:00+01:00,47.2599983215332,47.2599983215332,0.0,IMPORT,EE,DK1(EE),0.0,-3067.14990234375,AT|BE|CZ|DK1|FR|NL,1,0
2024-01-29 01:00:00+01:00,48.119998931884766,48.119998931884766,0.0,IMPORT,EE,DK1(EE),0.0,-3525.199951171875,AT|BE|CZ|DK1|FR|NL,1,1
2024-01-29 02:00:00+01:00,47.970001220703125,47.970001220703125,0.0,IMPORT,EE,FR(EE),0.0,-2607.3798828125,AT|BE|CZ|DK1|FR|NL,1,2
2024-01-29 03:00:00+01:00,51.58000183105469,51.58000183105469,300.0,IMPORT,Waste,BE(Waste),0.0,-2044.4300537109375,AT|BE|CZ|DK1|FR|NL,1,3
2024-01-29 04:00:00+01:00,60.060001373291016,60.060001373291016,0.0,IMPORT,Nuclear,BE(Nuclear),0.0,-1843.43994140625,AT|BE|CZ|FR|NL,1,4
2024-01-29 05:00:00+01:00,80.0,80.33999633789062,0.0,IMPORT,Nuclear,BE(Nuclear),0.339996337890625,-42.29999923706055,BE|NL,1,5
