timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK_1_minus_DE,abs_price_DK_2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO_2_minus_DE,abs_price_PL_minus_DE,abs_price_SE_4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-01-17 18:00:00+01:00,131.14999999999998,263.8314514160156,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4290.675,1.7499999999999716,11.149999999999977,3.0299999999999727,4.320000000000022,9.370000000000033,9.370000000000033,51.42999999999998,5.760000000000019,5.2900000000000205,3.090000000000032,5.2900000000000205,True,False,True,False,True,False
2024-01-17 19:00:00+01:00,129.3125,263.8314514160156,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3338.2749999999996,4.512500000000003,11.722499999999997,6.482500000000002,6.982500000000002,5.722499999999997,5.722499999999997,23.822500000000005,6.802499999999995,9.302499999999995,6.612499999999997,8.692499999999995,True,False,True,False,True,False
2024-01-17 20:00:00+01:00,114.4725,263.8314514160156,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3484.433333333334,2.799999999999997,4.132499999999993,2.532499999999999,0.27249999999999375,0.19249999999999545,0.19249999999999545,6.742499999999993,1.3725000000000023,3.512500000000003,0.8675000000000068,3.512500000000003,True,False,True,False,True,False
2024-01-17 21:00:00+01:00,107.21,263.8314514160156,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2928.1500000000005,1.2875000000000085,9.11,3.739999999999995,1.690000000000012,2.5900000000000034,2.5900000000000034,13.39,8.049999999999997,0.5999999999999943,2.6000000000000085,0.5999999999999943,True,False,True,False,True,False
2024-01-17 22:00:00+01:00,95.095,263.8314514160156,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1826.5,2.762500000000003,5.325000000000003,1.6149999999999949,5.454999999999998,5.9950000000000045,5.9950000000000045,11.135000000000005,1.3649999999999949,2.4150000000000063,7.465000000000003,2.4150000000000063,True,False,True,False,True,False
2024-01-17 23:00:00+01:00,88.545,152.81097412109375,DE,SEE943750140889,Heizöl schwer,725.2581185060712,2214.605,2.6174999999999926,4.215000000000003,3.405000000000001,4.974999999999994,5.734999999999999,5.734999999999999,9.295000000000002,0.5549999999999926,2.8149999999999977,5.864999999999995,2.8149999999999977,True,False,True,False,True,False
2024-01-18 00:00:00+01:00,82.145,98.66315460205078,DE,SEE988699847857,Steinkohle,940.350908659246,2991.59,1.2800000000000011,2.194999999999993,6.035000000000011,1.7150000000000034,2.0250000000000057,2.0250000000000057,5.224999999999994,1.0649999999999977,0.5849999999999937,1.9650000000000034,0.5849999999999937,True,False,True,False,True,False
2024-01-18 01:00:00+01:00,79.7075,93.083984375,DE,SEE938587513135,Erdgas,465.27776570891064,3149.05,0.1974999999999909,3.9975000000000023,1.4925000000000068,1.0925000000000011,1.6225000000000023,1.6225000000000023,8.407499999999999,0.5925000000000011,2.3674999999999926,3.5024999999999977,19.617499999999993,True,False,True,False,True,False
2024-01-18 02:00:00+01:00,75.9825,88.0882339477539,DE,SEE915432109163,Erdgas,440.3066872495283,2700.25,0.7524999999999977,0.3774999999999977,1.4874999999999972,1.1375000000000028,1.2175000000000011,1.2175000000000011,0.27250000000000796,1.0074999999999932,1.1825000000000045,7.277500000000003,11.892499999999998,True,False,True,False,True,False
2024-01-18 03:00:00+01:00,74.1575,86.97562408447266,DE,SEE987633796220,Steinkohle,842.7672779054134,2889.2,2.114999999999995,1.5474999999999994,2.072500000000005,0.8825000000000074,1.1325000000000074,1.1325000000000074,3.6174999999999926,0.5125000000000028,1.1975000000000051,10.342500000000001,1.1975000000000051,True,False,True,False,True,False
2024-01-18 04:00:00+01:00,73.66499999999999,86.4320297241211,DE,SEE981109871657,Steinkohle,837.4999875202777,2736.9500000000003,2.1499999999999915,2.2549999999999955,2.2550000000000097,0.9150000000000063,1.2450000000000045,1.2450000000000045,4.954999999999998,0.5150000000000148,1.0849999999999937,9.28500000000001,1.0849999999999937,True,False,True,False,True,False
2024-01-18 05:00:00+01:00,75.395,87.41799926757812,DE,SEE985908351792,Erdgas,436.95651381250156,3952.5750000000003,3.332499999999996,5.575000000000003,0.7950000000000017,1.4350000000000023,2.174999999999997,2.174999999999997,11.584999999999994,0.6950000000000074,0.22499999999999432,6.204999999999998,0.22499999999999432,True,False,True,False,True,False
2024-01-18 06:00:00+01:00,77.925,93.083984375,DE,SEE982367992610,Erdgas,465.27776570891064,4820.200000000001,0.8250000000000028,6.24499999999999,2.7750000000000057,3.2250000000000085,3.075000000000003,3.075000000000003,12.194999999999993,0.32500000000000284,0.5649999999999977,7.355000000000004,1.125,True,False,True,False,True,False
2024-01-18 07:00:00+01:00,92.5425,201.4528045654297,DE,SEE963909310185,Heizöl schwer,945.5022969117514,3380.825,4.137500000000003,11.6725,2.052500000000009,3.5574999999999903,1.292500000000004,1.1025000000000063,19.492500000000007,3.4525000000000006,3.9425000000000097,18.957499999999996,1.1025000000000063,True,False,True,False,True,False
2024-01-18 08:00:00+01:00,107.77,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2816.725,0.0,9.22999999999999,2.4099999999999966,4.359999999999999,3.780000000000001,3.780000000000001,19.429999999999993,1.460000000000008,0.07000000000000739,11.230000000000004,3.780000000000001,True,False,True,False,True,True
2024-01-18 09:00:00+01:00,117.4825,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1506.375,2.6525000000000034,7.5625,2.552499999999995,9.857500000000002,8.407499999999999,8.407499999999999,19.8425,4.497500000000002,4.757499999999993,17.0775,8.407499999999999,True,False,True,False,True,False
2024-01-18 10:00:00+01:00,116.1775,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,1961.55,0.3825000000000074,6.457499999999996,2.677499999999995,6.592500000000001,5.992500000000007,5.992500000000007,15.607500000000002,2.0825000000000102,2.4525000000000006,13.402500000000018,5.992500000000007,True,False,True,False,True,False
2024-01-18 11:00:00+01:00,108.1525,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4188.25,1.0024999999999977,0.2674999999999983,3.6325000000000074,6.027500000000003,2.7475000000000023,2.7475000000000023,1.6124999999999972,2.2475000000000023,0.2524999999999977,19.067499999999995,2.7475000000000023,True,False,True,False,True,False
2024-01-18 12:00:00+01:00,104.0,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2355.2,0.9625000000000057,7.239999999999995,3.1700000000000017,6.450000000000003,3.950000000000003,3.950000000000003,3.1500000000000057,24.0,0.5999999999999943,21.67,3.950000000000003,True,False,True,False,True,False
2024-01-18 13:00:00+01:00,97.5575,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3405.9,3.4424999999999955,7.2875000000000085,3.097500000000011,5.04249999999999,4.007500000000007,4.007500000000007,5.0575000000000045,13.607500000000002,6.907499999999999,28.07249999999999,4.007500000000007,True,False,True,False,True,False
2024-01-18 14:00:00+01:00,95.1375,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2709.2749999999996,3.8599999999999994,13.897500000000008,1.667500000000004,0.17249999999999943,7.517499999999998,7.517499999999998,10.857500000000002,24.497500000000002,10.227500000000006,32.60249999999999,7.517499999999998,True,False,True,False,True,False
2024-01-18 15:00:00+01:00,93.545,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,3746.275,5.782499999999999,6.685000000000002,0.08500000000000796,1.6350000000000051,7.114999999999995,7.114999999999995,6.114999999999995,6.935000000000002,9.795000000000002,34.50500000000001,7.114999999999995,True,False,True,False,True,False
2024-01-18 16:00:00+01:00,96.13,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,2768.45,5.337500000000006,5.989999999999995,1.6599999999999966,4.3700000000000045,1.8799999999999955,1.8799999999999955,3.719999999999999,10.329999999999998,4.799999999999997,30.17,1.8799999999999955,True,False,True,False,True,False
2024-01-18 17:00:00+01:00,101.4025,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4739.825,4.74499999999999,6.792500000000004,4.032499999999999,4.027500000000003,1.8825000000000074,1.8825000000000074,10.632500000000007,2.7224999999999966,4.962500000000006,27.867500000000007,1.8825000000000074,True,False,True,False,True,False
2024-01-18 18:00:00+01:00,108.8075,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4961.549999999999,5.890000000000001,9.087500000000006,2.617500000000007,0.42249999999999943,4.127499999999998,4.127499999999998,12.787500000000009,5.0575000000000045,7.367500000000007,19.212500000000006,4.127499999999998,True,False,True,False,True,False
2024-01-18 19:00:00+01:00,109.8075,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,4699.8,5.565833333333316,6.327500000000001,4.0375000000000085,3.947500000000005,6.547499999999999,6.547499999999999,6.097500000000011,6.45750000000001,9.3275,5.752499999999998,6.547499999999999,True,False,True,False,True,False
2024-01-18 20:00:00+01:00,103.6325,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,5067.283333333334,1.335000000000008,1.6424999999999983,4.352499999999992,3.2624999999999886,9.102499999999992,9.102499999999992,4.032499999999999,15.782499999999999,12.452499999999986,14.877500000000012,9.102499999999992,True,False,True,False,True,False
2024-01-18 21:00:00+01:00,96.0375,266.7935791015625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,6111.825,3.2150000000000034,2.247499999999988,4.267499999999998,2.5374999999999943,9.067499999999995,9.067499999999995,4.277499999999989,15.037499999999994,11.757499999999993,18.462500000000006,9.067499999999995,True,False,True,False,True,False
2024-01-18 22:00:00+01:00,88.4525,100.70693969726562,DE,SEE987007882719,Erdgas,503.38090524272326,7242.575,2.155000000000001,5.282499999999999,1.6975000000000051,4.662499999999994,7.322500000000005,7.322500000000005,5.222499999999997,5.3125,7.912499999999994,2.1624999999999943,7.322500000000005,True,False,True,False,True,False
2024-01-18 23:00:00+01:00,80.9375,97.0464859008789,DE,SEE988699847857,Steinkohle,940.350908659246,7459.974999999999,3.7549999999999955,3.572500000000005,7.232500000000002,0.8624999999999972,3.507499999999993,3.507499999999993,2.2224999999999966,4.3075000000000045,3.507499999999993,2.6225000000000023,3.507499999999993,True,False,True,False,True,False
2024-01-19 00:00:00+01:00,74.2175,95.74352264404297,DE,SEE974201537415,Erdgas,478.57144351313764,5472.6,4.210000000000008,0.6075000000000017,9.722499999999997,0.6075000000000017,2.887500000000003,2.887500000000003,0.6075000000000017,0.6075000000000017,2.887500000000003,8.352499999999992,2.887500000000003,True,False,True,False,True,False
2024-01-19 01:00:00+01:00,74.01,88.8628921508789,DE,SEE994418588468,Erdgas,436.95651381250156,5887.38,3.3924999999999983,1.1099999999999994,7.289999999999992,3.1300000000000097,5.609999999999999,5.609999999999999,2.190000000000012,4.8700000000000045,5.609999999999999,6.949999999999989,5.609999999999999,True,False,True,False,True,False
2024-01-19 02:00:00+01:00,70.5475,86.7629165649414,DE,SEE989328541450,Steinkohle,837.4999875202777,5830.295,1.7000000000000028,2.6174999999999926,9.4525,3.3474999999999966,5.207499999999996,5.207499999999996,3.1075000000000017,4.287499999999994,5.207499999999996,8.802499999999995,5.207499999999996,True,False,True,False,True,False
2024-01-19 03:00:00+01:00,68.86,81.75386047363281,DE,SEE909886576275,Erdgas,402.0,7249.28,2.4066666666666663,0.6599999999999966,10.480000000000004,2.8599999999999994,4.810000000000002,4.810000000000002,1.6899999999999977,5.859999999999999,4.810000000000002,9.030000000000001,4.810000000000002,True,False,True,False,True,False
2024-01-19 04:00:00+01:00,66.555,85.16605377197266,DE,SEE987197130805,Steinkohle,822.0858919754669,6700.549999999999,0.18500000000000227,3.795000000000009,12.544999999999987,3.795000000000009,3.795000000000009,3.795000000000009,3.795000000000009,3.795000000000009,3.795000000000009,11.184999999999988,3.795000000000009,True,False,True,False,True,False
2024-01-19 05:00:00+01:00,66.565,86.7629165649414,DE,SEE989328541450,Steinkohle,837.4999875202777,6183.633333333334,1.6674999999999898,3.2449999999999974,12.195000000000007,3.2449999999999974,3.2449999999999974,3.2449999999999974,3.2449999999999974,3.2449999999999974,3.2449999999999974,11.375,3.2449999999999974,True,False,True,False,True,False
2024-01-19 06:00:00+01:00,69.7925,88.8628921508789,DE,SEE921098709050,Erdgas,436.95651381250156,7494.413333333334,0.2424999999999926,1.9325000000000045,11.2975,2.272500000000008,3.9425000000000097,3.9425000000000097,2.0825000000000102,2.8924999999999983,3.9425000000000097,9.80749999999999,3.9425000000000097,True,False,True,False,True,False
2024-01-19 07:00:00+01:00,81.5125,99.87098693847656,DE,SEE933236950972,Steinkohle,964.0287868996709,9981.8,2.5374999999999943,1.3225000000000051,4.487499999999997,3.3924999999999983,5.772500000000008,5.772500000000008,2.332499999999996,5.022500000000008,7.472499999999997,11.647499999999994,5.772500000000008,True,False,True,False,True,False
2024-01-19 08:00:00+01:00,97.105,266.83355712890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,8756.226666666667,0.9050000000000011,8.865000000000009,0.9650000000000034,7.185000000000002,11.375,7.7250000000000085,8.954999999999998,11.105000000000004,13.855000000000004,2.7849999999999966,7.7250000000000085,True,False,True,False,True,False
2024-01-19 09:00:00+01:00,105.89,266.83355712890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,7057.503333333334,2.8924999999999983,1.6200000000000045,0.7399999999999949,1.6200000000000045,1.8299999999999983,1.6200000000000045,1.6200000000000045,1.6200000000000045,4.849999999999994,9.129999999999995,1.6200000000000045,True,False,True,False,True,False
2024-01-19 10:00:00+01:00,101.6675,266.83355712890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,8592.875,1.2374999999999972,9.822499999999991,4.332499999999996,1.6524999999999892,1.1824999999999903,1.6324999999999932,6.632499999999993,1.7575000000000074,1.7974999999999994,11.772499999999994,1.6324999999999932,True,False,True,False,True,False
2024-01-19 11:00:00+01:00,92.37,266.83355712890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,8007.195,1.3499999999999943,12.549999999999997,1.7399999999999949,3.569999999999993,2.780000000000001,3.4799999999999898,8.14,4.840000000000003,0.01999999999999602,16.58,3.4799999999999898,True,False,True,False,True,True
2024-01-19 12:00:00+01:00,87.7925,266.83355712890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,8535.475,1.9525000000000006,1.5674999999999955,1.4675000000000011,1.1925000000000097,1.4325000000000045,1.2325000000000017,0.20749999999999602,3.792500000000004,3.9425000000000097,16.66749999999999,1.2325000000000017,True,False,True,False,True,False
2024-01-19 13:00:00+01:00,81.275,266.83355712890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,8247.883333333333,1.0300000000000011,1.4649999999999892,3.5449999999999875,3.655000000000001,4.445000000000007,2.555000000000007,1.1550000000000011,9.065000000000012,6.675000000000011,22.27499999999999,2.555000000000007,True,False,True,False,True,False
2024-01-19 14:00:00+01:00,76.27999999999999,266.83355712890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,8715.949999999999,3.447500000000005,2.8999999999999915,8.960000000000008,2.559999999999988,2.9299999999999926,1.1299999999999812,2.8699999999999903,2.9199999999999875,2.079999999999984,30.40000000000002,1.1299999999999812,True,False,True,False,True,False
2024-01-19 15:00:00+01:00,76.79333333333334,169.06809997558594,DE,SEE950675787617,Heizöl schwer,793.3884177668142,8250.1,3.314166666666665,1.5533333333333417,10.766666666666666,1.2333333333333343,1.5833333333333428,0.11666666666666003,1.5233333333333405,1.5733333333333377,1.4933333333333394,36.55666666666666,0.11666666666666003,True,False,True,False,True,False
2024-01-19 16:00:00+01:00,78.85,160.3231964111328,DE,SEE995943794058,Heizöl schwer,752.3510719687913,9678.175000000001,5.8500000000000085,2.219999999999999,9.030000000000001,6.0800000000000125,1.3999999999999915,8.100000000000009,1.6800000000000068,5.809999999999988,3.6400000000000006,32.67,8.100000000000009,True,False,True,False,True,False
2024-01-19 17:00:00+01:00,86.3675,161.50453186035156,DE,SEE969775213346,Heizöl schwer,757.894746352431,10006.414999999999,6.132499999999993,1.1075000000000017,5.54249999999999,4.842499999999987,1.677500000000009,18.232499999999987,0.5275000000000034,1.4675000000000011,4.137500000000003,29.3925,18.232499999999987,True,False,True,False,True,False
2024-01-19 18:00:00+01:00,92.09666666666664,266.83355712890625,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,9460.075,6.793333333333365,1.8933333333333593,1.8633333333333582,5.983333333333363,1.5033333333333587,22.67333333333336,2.323333333333366,1.6533333333333644,1.206666666666635,22.67333333333336,22.67333333333336,True,False,True,False,True,False
