timestamp_cec,scheduled_MW
2025-08-06 03:45:00+02:00,84.000
2025-08-06 04:00:00+02:00,334.000
2025-08-06 04:15:00+02:00,403.000
2025-08-06 04:30:00+02:00,323.000
2025-08-06 04:45:00+02:00,197.000
2025-08-06 05:00:00+02:00,449.000
2025-08-06 05:15:00+02:00,555.000
2025-08-06 05:30:00+02:00,531.000
2025-08-06 05:45:00+02:00,540.000
2025-08-06 06:00:00+02:00,812.000
2025-08-06 06:15:00+02:00,794.000
2025-08-06 06:30:00+02:00,734.000
2025-08-06 06:45:00+02:00,777.000
2025-08-06 07:00:00+02:00,852.000
2025-08-06 07:15:00+02:00,888.000
2025-08-06 07:30:00+02:00,1060.000
2025-08-06 07:45:00+02:00,1148.000
2025-08-06 08:00:00+02:00,214.000
2025-08-06 08:15:00+02:00,467.000
2025-08-06 08:30:00+02:00,808.000
2025-08-06 08:45:00+02:00,638.000
2025-08-06 09:00:00+02:00,109.000
2025-08-06 09:15:00+02:00,253.000
2025-08-06 09:30:00+02:00,463.000
2025-08-06 09:45:00+02:00,458.000
2025-08-06 10:00:00+02:00,265.900
2025-08-06 10:15:00+02:00,353.900
2025-08-06 10:30:00+02:00,279.900
2025-08-06 10:45:00+02:00,407.900
2025-08-06 11:00:00+02:00,766.800
2025-08-06 11:15:00+02:00,779.800
2025-08-06 11:30:00+02:00,625.800
2025-08-06 11:45:00+02:00,543.800
2025-08-06 12:00:00+02:00,537.800
2025-08-06 12:15:00+02:00,529.800
2025-08-06 12:30:00+02:00,532.800
2025-08-06 12:45:00+02:00,529.800
2025-08-06 13:00:00+02:00,543.800
2025-08-06 13:15:00+02:00,544.800
2025-08-06 13:30:00+02:00,543.800
2025-08-06 13:45:00+02:00,545.800
2025-08-06 14:00:00+02:00,93.300
2025-08-06 14:15:00+02:00,93.300
2025-08-06 14:30:00+02:00,147.300
2025-08-06 14:45:00+02:00,213.300
2025-08-06 15:00:00+02:00,108.000
2025-08-06 15:15:00+02:00,284.000
2025-08-06 15:30:00+02:00,381.000
2025-08-06 15:45:00+02:00,231.000
2025-08-06 16:00:00+02:00,1636.200
2025-08-06 16:15:00+02:00,1488.200
2025-08-06 16:30:00+02:00,1572.200
2025-08-06 16:45:00+02:00,1544.200
2025-08-06 17:00:00+02:00,1695.000
2025-08-06 17:15:00+02:00,1530.000
2025-08-06 17:30:00+02:00,1939.000
2025-08-06 17:45:00+02:00,2041.000
2025-08-06 18:00:00+02:00,1110.000
2025-08-06 18:15:00+02:00,1115.000
2025-08-06 18:30:00+02:00,839.000
2025-08-06 18:45:00+02:00,795.000
2025-08-06 19:00:00+02:00,1817.100
2025-08-06 19:15:00+02:00,1826.100
2025-08-06 19:30:00+02:00,1301.100
2025-08-06 19:45:00+02:00,1247.100
2025-08-06 20:00:00+02:00,1385.800
2025-08-06 20:15:00+02:00,1167.800
2025-08-06 20:30:00+02:00,1192.800
2025-08-06 20:45:00+02:00,1067.800
2025-08-06 21:00:00+02:00,1674.300
2025-08-06 21:15:00+02:00,1842.300
2025-08-06 21:30:00+02:00,1801.300
2025-08-06 21:45:00+02:00,1874.300
2025-08-06 22:00:00+02:00,1167.200
2025-08-06 22:15:00+02:00,1158.200
2025-08-06 22:30:00+02:00,1510.200
2025-08-06 22:45:00+02:00,1444.200
2025-08-06 23:00:00+02:00,2052.600
2025-08-06 23:15:00+02:00,2066.600
2025-08-06 23:30:00+02:00,2190.600
2025-08-06 23:45:00+02:00,2274.600
2025-08-07 00:00:00+02:00,1877.200
2025-08-07 00:15:00+02:00,1932.200
2025-08-07 00:30:00+02:00,2241.200
2025-08-07 00:45:00+02:00,2244.200
2025-08-07 01:00:00+02:00,1796.300
2025-08-07 01:15:00+02:00,1650.300
2025-08-07 01:30:00+02:00,1847.300
2025-08-07 01:45:00+02:00,2003.300
2025-08-07 02:00:00+02:00,1678.100
2025-08-07 02:15:00+02:00,1805.100
2025-08-07 02:30:00+02:00,1794.100
2025-08-07 02:45:00+02:00,1820.100
2025-08-07 03:00:00+02:00,1607.500
2025-08-07 03:15:00+02:00,1589.500
2025-08-07 03:30:00+02:00,1590.500
2025-08-07 03:45:00+02:00,1593.500
2025-08-07 04:00:00+02:00,1607.500
2025-08-07 04:15:00+02:00,1604.500
2025-08-07 04:30:00+02:00,1606.500
2025-08-07 04:45:00+02:00,1606.500
2025-08-07 05:00:00+02:00,1502.900
2025-08-07 05:15:00+02:00,1502.900
2025-08-07 05:30:00+02:00,1495.900
2025-08-07 05:45:00+02:00,1513.900
2025-08-07 06:00:00+02:00,1971.800
2025-08-07 06:15:00+02:00,1961.800
2025-08-07 06:30:00+02:00,1962.800
2025-08-07 06:45:00+02:00,1943.800
2025-08-07 07:00:00+02:00,1834.400
2025-08-07 07:15:00+02:00,1834.400
2025-08-07 07:30:00+02:00,1892.400
2025-08-07 07:45:00+02:00,1841.400
2025-08-07 08:00:00+02:00,1504.600
2025-08-07 08:15:00+02:00,1307.600
2025-08-07 08:30:00+02:00,1418.600
2025-08-07 08:45:00+02:00,1478.600
2025-08-07 09:00:00+02:00,419.700
2025-08-07 09:15:00+02:00,186.700
2025-08-07 09:30:00+02:00,431.700
2025-08-07 09:45:00+02:00,418.700
2025-08-07 10:00:00+02:00,135.000
2025-08-07 10:15:00+02:00,212.000
2025-08-07 10:30:00+02:00,192.000
2025-08-07 10:45:00+02:00,0.000
2025-08-07 11:00:00+02:00,231.900
2025-08-07 11:15:00+02:00,342.900
2025-08-07 11:30:00+02:00,622.900
2025-08-07 11:45:00+02:00,504.900
2025-08-07 12:00:00+02:00,1291.900
2025-08-07 12:15:00+02:00,1428.900
2025-08-07 12:30:00+02:00,1276.900
2025-08-07 12:45:00+02:00,1298.900
2025-08-07 13:00:00+02:00,1414.800
2025-08-07 13:15:00+02:00,1392.800
2025-08-07 13:30:00+02:00,1459.800
2025-08-07 13:45:00+02:00,1445.800
2025-08-07 14:00:00+02:00,1641.500
2025-08-07 14:15:00+02:00,1575.500
2025-08-07 14:30:00+02:00,1594.500
2025-08-07 14:45:00+02:00,1803.500
2025-08-07 15:00:00+02:00,1612.100
2025-08-07 15:15:00+02:00,1734.100
2025-08-07 15:30:00+02:00,1832.100
2025-08-07 15:45:00+02:00,1737.100
2025-08-07 16:00:00+02:00,2136.600
2025-08-07 16:15:00+02:00,2121.600
2025-08-07 16:30:00+02:00,2139.600
2025-08-07 16:45:00+02:00,2179.600
2025-08-07 17:00:00+02:00,2292.400
2025-08-07 17:15:00+02:00,2400.400
2025-08-07 17:30:00+02:00,2344.400
2025-08-07 17:45:00+02:00,2698.400
2025-08-07 18:00:00+02:00,3225.600
2025-08-07 18:15:00+02:00,3207.600
2025-08-07 18:30:00+02:00,3213.600
2025-08-07 18:45:00+02:00,3431.600
2025-08-07 19:00:00+02:00,3638.100
2025-08-07 19:15:00+02:00,3626.100
2025-08-07 19:30:00+02:00,3611.100
2025-08-07 19:45:00+02:00,3611.100
2025-08-07 20:00:00+02:00,3207.800
2025-08-07 20:15:00+02:00,3173.800
2025-08-07 20:30:00+02:00,3193.800
2025-08-07 20:45:00+02:00,3197.800
2025-08-07 21:00:00+02:00,3154.000
2025-08-07 21:15:00+02:00,3114.000
2025-08-07 21:30:00+02:00,3087.000
2025-08-07 21:45:00+02:00,3082.000
2025-08-07 22:00:00+02:00,2606.300
2025-08-07 22:15:00+02:00,2621.300
2025-08-07 22:30:00+02:00,2544.300
2025-08-07 22:45:00+02:00,2590.300
2025-08-07 23:00:00+02:00,2619.800
2025-08-07 23:15:00+02:00,2530.800
2025-08-07 23:30:00+02:00,2428.800
2025-08-07 23:45:00+02:00,2560.800
2025-08-08 00:00:00+02:00,1740.800
2025-08-08 00:15:00+02:00,1650.800
2025-08-08 00:30:00+02:00,1618.800
2025-08-08 00:45:00+02:00,1592.800
2025-08-08 01:00:00+02:00,1251.700
2025-08-08 01:15:00+02:00,1193.700
2025-08-08 01:30:00+02:00,1181.700
2025-08-08 01:45:00+02:00,1207.700
2025-08-08 02:00:00+02:00,1284.700
2025-08-08 02:15:00+02:00,1251.700
2025-08-08 02:30:00+02:00,1170.700
2025-08-08 02:45:00+02:00,1214.700
2025-08-08 03:00:00+02:00,1036.700
2025-08-08 03:15:00+02:00,1014.700
2025-08-08 03:30:00+02:00,1082.700
2025-08-08 03:45:00+02:00,1029.700
2025-08-08 04:00:00+02:00,1022.800
2025-08-08 04:15:00+02:00,1034.800
2025-08-08 04:30:00+02:00,1007.800
2025-08-08 04:45:00+02:00,1008.800
2025-08-08 05:00:00+02:00,1312.000
2025-08-08 05:15:00+02:00,1246.000
2025-08-08 05:30:00+02:00,1218.000
2025-08-08 05:45:00+02:00,1204.000
2025-08-08 06:00:00+02:00,1844.100
2025-08-08 06:15:00+02:00,1793.100
2025-08-08 06:30:00+02:00,1834.100
2025-08-08 06:45:00+02:00,1659.100
2025-08-08 07:00:00+02:00,1328.900
2025-08-08 07:15:00+02:00,1240.900
2025-08-08 07:30:00+02:00,1024.900
2025-08-08 07:45:00+02:00,948.900
2025-08-08 08:00:00+02:00,911.000
2025-08-08 08:15:00+02:00,747.000
2025-08-08 08:30:00+02:00,740.000
2025-08-08 08:45:00+02:00,728.000
2025-08-08 09:00:00+02:00,380.000
2025-08-08 09:15:00+02:00,158.000
2025-08-08 09:30:00+02:00,319.000
2025-08-08 09:45:00+02:00,420.000
2025-08-08 10:00:00+02:00,30.000
2025-08-08 10:15:00+02:00,55.000
2025-08-08 10:30:00+02:00,242.000
2025-08-08 10:45:00+02:00,348.000
2025-08-08 11:00:00+02:00,812.000
2025-08-08 11:15:00+02:00,479.000
2025-08-08 11:30:00+02:00,474.000
2025-08-08 11:45:00+02:00,362.000
2025-08-08 12:00:00+02:00,42.000
2025-08-08 12:15:00+02:00,46.000
2025-08-08 12:30:00+02:00,564.000
2025-08-08 12:45:00+02:00,867.000
2025-08-08 13:00:00+02:00,1286.000
2025-08-08 13:15:00+02:00,1182.000
2025-08-08 13:30:00+02:00,1248.000
2025-08-08 13:45:00+02:00,1243.000
2025-08-08 14:00:00+02:00,1393.000
2025-08-08 14:15:00+02:00,1459.000
2025-08-08 14:30:00+02:00,1503.000
2025-08-08 14:45:00+02:00,1740.000
2025-08-08 15:00:00+02:00,2061.000
2025-08-08 15:15:00+02:00,2218.000
2025-08-08 15:30:00+02:00,1948.000
2025-08-08 15:45:00+02:00,1926.000
2025-08-08 16:00:00+02:00,1318.000
2025-08-08 16:15:00+02:00,1396.000
2025-08-08 16:30:00+02:00,1409.000
2025-08-08 16:45:00+02:00,1022.000
2025-08-08 17:00:00+02:00,325.000
2025-08-08 17:15:00+02:00,168.000
2025-08-08 17:30:00+02:00,277.000
2025-08-08 17:45:00+02:00,975.000
2025-08-08 18:00:00+02:00,1472.300
2025-08-08 18:15:00+02:00,2116.300
2025-08-08 18:30:00+02:00,2131.300
2025-08-08 18:45:00+02:00,2240.300
2025-08-08 19:00:00+02:00,2888.500
2025-08-08 19:15:00+02:00,2810.500
2025-08-08 19:30:00+02:00,2277.500
2025-08-08 19:45:00+02:00,2138.500
2025-08-08 20:00:00+02:00,2268.300
2025-08-08 20:15:00+02:00,2370.300
2025-08-08 20:30:00+02:00,2228.300
2025-08-08 20:45:00+02:00,2127.300
2025-08-08 21:00:00+02:00,2129.600
2025-08-08 21:15:00+02:00,2225.600
2025-08-08 21:30:00+02:00,2280.600
2025-08-08 21:45:00+02:00,2252.600
2025-08-08 22:00:00+02:00,2240.800
2025-08-08 22:15:00+02:00,2182.800
2025-08-08 22:30:00+02:00,2175.800
2025-08-08 22:45:00+02:00,2274.800
2025-08-08 23:00:00+02:00,1769.900
2025-08-08 23:15:00+02:00,1874.900
2025-08-08 23:30:00+02:00,1808.900
2025-08-08 23:45:00+02:00,1813.900
2025-08-09 00:00:00+02:00,1331.400
2025-08-09 00:15:00+02:00,1113.400
2025-08-09 00:30:00+02:00,1483.400
2025-08-09 00:45:00+02:00,1580.400
2025-08-09 01:00:00+02:00,1532.100
2025-08-09 01:15:00+02:00,1537.100
2025-08-09 01:30:00+02:00,1566.100
2025-08-09 01:45:00+02:00,1577.100
2025-08-09 02:00:00+02:00,1195.000
2025-08-09 02:15:00+02:00,1171.000
2025-08-09 02:30:00+02:00,1178.000
2025-08-09 02:45:00+02:00,1174.000
2025-08-09 03:00:00+02:00,1127.800
2025-08-09 03:15:00+02:00,1158.800
2025-08-09 03:30:00+02:00,1109.800
2025-08-09 03:45:00+02:00,1124.800
2025-08-09 04:00:00+02:00,979.400
2025-08-09 04:15:00+02:00,984.400
2025-08-09 04:30:00+02:00,966.400
2025-08-09 04:45:00+02:00,960.400
2025-08-09 05:00:00+02:00,535.900
2025-08-09 05:15:00+02:00,518.900
2025-08-09 05:30:00+02:00,560.900
2025-08-09 05:45:00+02:00,506.900
2025-08-09 06:00:00+02:00,865.300
2025-08-09 06:15:00+02:00,839.300
2025-08-09 06:30:00+02:00,720.300
2025-08-09 06:45:00+02:00,894.300
2025-08-09 07:00:00+02:00,1151.000
2025-08-09 07:15:00+02:00,1158.000
2025-08-09 07:30:00+02:00,1061.000
2025-08-09 07:45:00+02:00,855.000
2025-08-09 08:00:00+02:00,1517.000
2025-08-09 08:15:00+02:00,1104.000
2025-08-09 08:30:00+02:00,1141.000
2025-08-09 08:45:00+02:00,1228.000
2025-08-09 09:00:00+02:00,382.000
2025-08-09 09:15:00+02:00,468.000
2025-08-09 09:30:00+02:00,838.000
2025-08-09 09:45:00+02:00,1157.000
2025-08-09 10:00:00+02:00,746.700
2025-08-09 10:15:00+02:00,956.700
2025-08-09 10:30:00+02:00,1246.700
2025-08-09 10:45:00+02:00,1291.700
2025-08-09 11:00:00+02:00,1930.600
2025-08-09 11:15:00+02:00,2088.600
2025-08-09 11:30:00+02:00,2093.600
2025-08-09 11:45:00+02:00,2336.600
2025-08-09 12:00:00+02:00,1768.300
2025-08-09 12:15:00+02:00,1733.300
2025-08-09 12:30:00+02:00,1650.300
2025-08-09 12:45:00+02:00,1595.300
2025-08-09 13:00:00+02:00,932.000
2025-08-09 13:15:00+02:00,994.000
2025-08-09 13:30:00+02:00,1004.000
2025-08-09 13:45:00+02:00,963.000
2025-08-09 14:00:00+02:00,1285.000
2025-08-09 14:15:00+02:00,1454.000
2025-08-09 14:30:00+02:00,1609.000
2025-08-09 14:45:00+02:00,1681.000
2025-08-09 15:00:00+02:00,1342.700
2025-08-09 15:15:00+02:00,1362.700
2025-08-09 15:30:00+02:00,1452.700
2025-08-09 15:45:00+02:00,1340.700
2025-08-09 16:00:00+02:00,2515.600
2025-08-09 16:15:00+02:00,2452.600
2025-08-09 16:30:00+02:00,2426.600
2025-08-09 16:45:00+02:00,2417.600
2025-08-09 17:00:00+02:00,2794.000
2025-08-09 17:15:00+02:00,2741.000
2025-08-09 17:30:00+02:00,2966.000
2025-08-09 17:45:00+02:00,3096.000
2025-08-09 18:00:00+02:00,3142.700
2025-08-09 18:15:00+02:00,3148.700
2025-08-09 18:30:00+02:00,3184.700
2025-08-09 18:45:00+02:00,3154.700
2025-08-09 19:00:00+02:00,2473.700
2025-08-09 19:15:00+02:00,2143.700
2025-08-09 19:30:00+02:00,1417.700
2025-08-09 19:45:00+02:00,1412.700
2025-08-09 20:00:00+02:00,1172.600
2025-08-09 20:15:00+02:00,1012.600
2025-08-09 20:30:00+02:00,889.600
2025-08-09 20:45:00+02:00,832.600
2025-08-09 21:00:00+02:00,506.000
2025-08-09 21:15:00+02:00,607.000
2025-08-09 21:30:00+02:00,560.000
2025-08-09 21:45:00+02:00,458.000
2025-08-09 22:00:00+02:00,169.000
2025-08-09 22:15:00+02:00,174.000
2025-08-09 22:30:00+02:00,325.000
2025-08-09 22:45:00+02:00,386.000
2025-08-09 23:00:00+02:00,94.000
2025-08-09 23:15:00+02:00,33.000
2025-08-09 23:30:00+02:00,100.000
2025-08-09 23:45:00+02:00,67.000
2025-08-10 00:00:00+02:00,560.300
2025-08-10 00:15:00+02:00,562.300
2025-08-10 00:30:00+02:00,572.300
2025-08-10 00:45:00+02:00,594.300
2025-08-10 01:00:00+02:00,396.600
2025-08-10 01:15:00+02:00,178.600
2025-08-10 01:30:00+02:00,180.600
2025-08-10 01:45:00+02:00,178.600
2025-08-10 02:00:00+02:00,88.000
2025-08-10 02:15:00+02:00,51.000
2025-08-10 02:30:00+02:00,78.000
2025-08-10 02:45:00+02:00,73.000
2025-08-10 03:00:00+02:00,26.000
2025-08-10 03:15:00+02:00,38.000
2025-08-10 03:30:00+02:00,49.000
2025-08-10 03:45:00+02:00,0.000
2025-08-10 04:00:00+02:00,77.000
2025-08-10 04:15:00+02:00,83.000
2025-08-10 04:30:00+02:00,97.000
2025-08-10 04:45:00+02:00,122.000
2025-08-10 05:00:00+02:00,215.000
2025-08-10 05:15:00+02:00,221.000
2025-08-10 05:30:00+02:00,133.000
2025-08-10 05:45:00+02:00,214.000
2025-08-10 06:00:00+02:00,239.000
2025-08-10 06:15:00+02:00,201.000
2025-08-10 06:30:00+02:00,183.000
2025-08-10 06:45:00+02:00,326.000
2025-08-10 07:00:00+02:00,746.000
2025-08-10 07:15:00+02:00,750.000
2025-08-10 07:30:00+02:00,760.000
2025-08-10 07:45:00+02:00,795.000
2025-08-10 08:00:00+02:00,780.000
2025-08-10 08:15:00+02:00,840.000
2025-08-10 08:30:00+02:00,1068.000
2025-08-10 08:45:00+02:00,940.000
2025-08-10 09:00:00+02:00,0.000
2025-08-10 09:15:00+02:00,176.000
2025-08-10 09:30:00+02:00,475.000
2025-08-10 09:45:00+02:00,367.000
2025-08-10 10:00:00+02:00,0.000
2025-08-10 10:15:00+02:00,75.000
2025-08-10 10:30:00+02:00,318.000
2025-08-10 10:45:00+02:00,397.000
2025-08-10 11:00:00+02:00,335.000
2025-08-10 11:15:00+02:00,219.000
2025-08-10 11:30:00+02:00,377.000
2025-08-10 11:45:00+02:00,187.000
2025-08-10 12:00:00+02:00,528.000
2025-08-10 12:15:00+02:00,544.000
2025-08-10 12:30:00+02:00,489.000
2025-08-10 12:45:00+02:00,396.000
2025-08-10 13:00:00+02:00,727.000
2025-08-10 13:15:00+02:00,575.000
2025-08-10 13:30:00+02:00,565.000
2025-08-10 13:45:00+02:00,564.000
2025-08-10 14:00:00+02:00,186.000
2025-08-10 14:15:00+02:00,148.000
2025-08-10 14:30:00+02:00,180.000
2025-08-10 14:45:00+02:00,235.000
2025-08-10 15:00:00+02:00,512.000
2025-08-10 15:15:00+02:00,533.000
2025-08-10 15:30:00+02:00,444.000
2025-08-10 15:45:00+02:00,532.000
2025-08-10 16:00:00+02:00,270.000
2025-08-10 16:15:00+02:00,469.000
2025-08-10 16:30:00+02:00,420.000
2025-08-10 16:45:00+02:00,386.000
2025-08-10 17:00:00+02:00,1434.000
2025-08-10 17:15:00+02:00,1493.000
2025-08-10 17:30:00+02:00,1262.000
2025-08-10 17:45:00+02:00,1466.000
2025-08-10 18:00:00+02:00,770.000
2025-08-10 18:15:00+02:00,842.000
2025-08-10 18:30:00+02:00,1157.000
2025-08-10 18:45:00+02:00,1875.000
2025-08-10 19:00:00+02:00,700.700
2025-08-10 19:15:00+02:00,598.700
2025-08-10 19:30:00+02:00,784.700
2025-08-10 19:45:00+02:00,555.700
2025-08-10 20:00:00+02:00,1678.800
2025-08-10 20:15:00+02:00,1598.800
2025-08-10 20:30:00+02:00,1633.800
2025-08-10 20:45:00+02:00,1577.800
2025-08-10 21:00:00+02:00,923.700
2025-08-10 21:15:00+02:00,965.700
2025-08-10 21:30:00+02:00,1023.700
2025-08-10 21:45:00+02:00,983.700
2025-08-10 22:00:00+02:00,659.000
2025-08-10 22:15:00+02:00,726.000
2025-08-10 22:30:00+02:00,765.000
2025-08-10 22:45:00+02:00,839.000
2025-08-10 23:00:00+02:00,1833.500
2025-08-10 23:15:00+02:00,1934.500
2025-08-10 23:30:00+02:00,1920.500
2025-08-10 23:45:00+02:00,1924.500
2025-08-11 00:00:00+02:00,1626.800
2025-08-11 00:15:00+02:00,1640.800
2025-08-11 00:30:00+02:00,1639.800
2025-08-11 00:45:00+02:00,1639.800
2025-08-11 01:00:00+02:00,1730.800
2025-08-11 01:15:00+02:00,1730.800
2025-08-11 01:30:00+02:00,1727.800
2025-08-11 01:45:00+02:00,1726.800
2025-08-11 02:00:00+02:00,1764.400
2025-08-11 02:15:00+02:00,1764.400
2025-08-11 02:30:00+02:00,1766.400
2025-08-11 02:45:00+02:00,1762.400
2025-08-11 03:00:00+02:00,1902.900
2025-08-11 03:15:00+02:00,1901.900
2025-08-11 03:30:00+02:00,1901.900
2025-08-11 03:45:00+02:00,1901.900
2025-08-11 04:00:00+02:00,1734.200
2025-08-11 04:15:00+02:00,1730.200
2025-08-11 04:30:00+02:00,1768.200
2025-08-11 04:45:00+02:00,1731.200
2025-08-11 05:00:00+02:00,1660.200
2025-08-11 05:15:00+02:00,1655.200
2025-08-11 05:30:00+02:00,1653.200
2025-08-11 05:45:00+02:00,1649.200
2025-08-11 06:00:00+02:00,2421.300
2025-08-11 06:15:00+02:00,2433.300
2025-08-11 06:30:00+02:00,2492.300
2025-08-11 06:45:00+02:00,2420.300
2025-08-11 07:00:00+02:00,2669.400
2025-08-11 07:15:00+02:00,2708.400
2025-08-11 07:30:00+02:00,2717.400
2025-08-11 07:45:00+02:00,2942.400
2025-08-11 08:00:00+02:00,2866.500
2025-08-11 08:15:00+02:00,2911.500
2025-08-11 08:30:00+02:00,3031.500
2025-08-11 08:45:00+02:00,3067.500
2025-08-11 09:00:00+02:00,959.300
2025-08-11 09:15:00+02:00,672.300
2025-08-11 09:30:00+02:00,395.300
2025-08-11 09:45:00+02:00,394.300
2025-08-11 10:00:00+02:00,819.000
2025-08-11 10:15:00+02:00,707.000
2025-08-11 10:30:00+02:00,724.000
2025-08-11 10:45:00+02:00,539.000
2025-08-11 11:00:00+02:00,650.000
2025-08-11 11:15:00+02:00,661.000
2025-08-11 11:30:00+02:00,816.000
2025-08-11 11:45:00+02:00,706.000
2025-08-11 12:00:00+02:00,1253.000
2025-08-11 12:15:00+02:00,1375.000
2025-08-11 12:30:00+02:00,1366.000
2025-08-11 12:45:00+02:00,1402.000
2025-08-11 13:00:00+02:00,1381.000
2025-08-11 13:15:00+02:00,1409.000
2025-08-11 13:30:00+02:00,1296.000
2025-08-11 13:45:00+02:00,1391.000
2025-08-11 14:00:00+02:00,870.400
2025-08-11 14:15:00+02:00,929.400
2025-08-11 14:30:00+02:00,1048.400
2025-08-11 14:45:00+02:00,1199.400
2025-08-11 15:00:00+02:00,895.800
2025-08-11 15:15:00+02:00,972.800
2025-08-11 15:30:00+02:00,914.800
2025-08-11 15:45:00+02:00,1157.800
2025-08-11 16:00:00+02:00,1144.100
2025-08-11 16:15:00+02:00,1395.100
2025-08-11 16:30:00+02:00,1423.100
2025-08-11 16:45:00+02:00,1482.100
2025-08-11 17:00:00+02:00,1887.700
2025-08-11 17:15:00+02:00,1618.700
2025-08-11 17:30:00+02:00,1733.700
2025-08-11 17:45:00+02:00,1915.700
2025-08-11 18:00:00+02:00,3109.400
2025-08-11 18:15:00+02:00,2992.400
2025-08-11 18:30:00+02:00,3027.400
2025-08-11 18:45:00+02:00,2914.400
2025-08-11 19:00:00+02:00,2423.600
2025-08-11 19:15:00+02:00,2319.600
2025-08-11 19:30:00+02:00,2396.600
2025-08-11 19:45:00+02:00,2424.600
2025-08-11 20:00:00+02:00,2172.100
2025-08-11 20:15:00+02:00,2122.100
2025-08-11 20:30:00+02:00,1995.100
2025-08-11 20:45:00+02:00,1983.100
2025-08-11 21:00:00+02:00,1825.400
2025-08-11 21:15:00+02:00,1861.400
2025-08-11 21:30:00+02:00,1844.400
2025-08-11 21:45:00+02:00,1939.400
2025-08-11 22:00:00+02:00,2341.100
2025-08-11 22:15:00+02:00,2387.100
2025-08-11 22:30:00+02:00,2480.100
2025-08-11 22:45:00+02:00,2531.100
2025-08-11 23:00:00+02:00,3168.400
2025-08-11 23:15:00+02:00,3156.400
2025-08-11 23:30:00+02:00,3145.400
2025-08-11 23:45:00+02:00,3193.400
2025-08-12 00:00:00+02:00,3320.900
2025-08-12 00:15:00+02:00,3320.900
2025-08-12 00:30:00+02:00,3320.900
2025-08-12 00:45:00+02:00,3320.900
2025-08-12 01:00:00+02:00,3088.500
2025-08-12 01:15:00+02:00,3044.500
2025-08-12 01:30:00+02:00,3073.500
2025-08-12 01:45:00+02:00,3032.500
2025-08-12 02:00:00+02:00,2972.100
2025-08-12 02:15:00+02:00,2972.100
2025-08-12 02:30:00+02:00,2972.100
2025-08-12 02:45:00+02:00,2972.100
2025-08-12 03:00:00+02:00,2318.800
2025-08-12 03:15:00+02:00,2319.800
2025-08-12 03:30:00+02:00,2318.800
2025-08-12 03:45:00+02:00,2318.800
2025-08-12 04:00:00+02:00,2459.600
2025-08-12 04:15:00+02:00,2459.600
2025-08-12 04:30:00+02:00,2459.600
2025-08-12 04:45:00+02:00,2459.600
2025-08-12 05:00:00+02:00,1994.100
2025-08-12 05:15:00+02:00,1984.100
2025-08-12 05:30:00+02:00,1978.100
2025-08-12 05:45:00+02:00,1978.100
2025-08-12 06:00:00+02:00,1920.600
2025-08-12 06:15:00+02:00,1907.600
2025-08-12 06:30:00+02:00,1921.600
2025-08-12 06:45:00+02:00,1897.600
2025-08-12 07:00:00+02:00,1599.900
2025-08-12 07:15:00+02:00,1629.900
2025-08-12 07:30:00+02:00,1472.900
2025-08-12 07:45:00+02:00,1508.900
2025-08-12 08:00:00+02:00,1435.700
2025-08-12 08:15:00+02:00,1621.700
2025-08-12 08:30:00+02:00,1652.700
2025-08-12 08:45:00+02:00,1369.700
2025-08-12 09:00:00+02:00,261.000
2025-08-12 09:15:00+02:00,87.000
2025-08-12 09:30:00+02:00,18.000
2025-08-12 09:45:00+02:00,79.000
2025-08-12 10:00:00+02:00,1.000
2025-08-12 10:15:00+02:00,2.000
2025-08-12 10:30:00+02:00,25.000
2025-08-12 10:45:00+02:00,1.000
2025-08-12 11:00:00+02:00,0.000
2025-08-12 11:15:00+02:00,52.000
2025-08-12 11:30:00+02:00,333.000
2025-08-12 11:45:00+02:00,375.000
2025-08-12 12:00:00+02:00,318.000
2025-08-12 12:15:00+02:00,319.000
2025-08-12 12:30:00+02:00,527.000
2025-08-12 12:45:00+02:00,555.000
2025-08-12 13:00:00+02:00,361.000
2025-08-12 13:15:00+02:00,408.000
2025-08-12 13:30:00+02:00,330.000
2025-08-12 13:45:00+02:00,370.000
2025-08-12 14:00:00+02:00,668.000
2025-08-12 14:15:00+02:00,835.000
2025-08-12 14:30:00+02:00,907.000
2025-08-12 14:45:00+02:00,931.000
2025-08-12 15:00:00+02:00,740.400
2025-08-12 15:15:00+02:00,734.400
2025-08-12 15:30:00+02:00,793.400
2025-08-12 15:45:00+02:00,1001.400
2025-08-12 16:00:00+02:00,958.800
2025-08-12 16:15:00+02:00,1376.800
2025-08-12 16:30:00+02:00,865.800
2025-08-12 16:45:00+02:00,1199.800
2025-08-12 17:00:00+02:00,2022.700
2025-08-12 17:15:00+02:00,2087.700
2025-08-12 17:30:00+02:00,2175.700
2025-08-12 17:45:00+02:00,2494.700
2025-08-12 18:00:00+02:00,2943.000
2025-08-12 18:15:00+02:00,2688.000
2025-08-12 18:30:00+02:00,2570.000
2025-08-12 18:45:00+02:00,2577.000
2025-08-12 19:00:00+02:00,2078.900
2025-08-12 19:15:00+02:00,2063.900
2025-08-12 19:30:00+02:00,2040.900
2025-08-12 19:45:00+02:00,2039.900
2025-08-12 20:00:00+02:00,1130.100
2025-08-12 20:15:00+02:00,1005.100
2025-08-12 20:30:00+02:00,1005.100
2025-08-12 20:45:00+02:00,1052.100
2025-08-12 21:00:00+02:00,961.500
