timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-03-31 16:00:00+02:00,89.31999969482422,75.96372985839844,724.3243149896015,DE,Steinkohle,SEE970425279599,13.356269836425781,0.0,DK1|DK2,3,16
2024-03-31 17:00:00+02:00,117.29000091552734,74.78035736083984,381.76639144754273,DE,Erdgas,SEE944122961347,42.5096435546875,0.0,DK1|DK2,3,17
2024-03-31 18:00:00+02:00,83.72000122070312,74.07537078857422,1094.285732921289,DE,Braunkohle,SEE908125004449,9.644630432128906,0.0,DK1|DK2|NL,3,18
2024-03-31 19:00:00+02:00,70.0,76.45968627929688,729.0532953714238,DE,Steinkohle,SEE961029163353,6.459686279296875,0.0,DK1|DK2|PL,3,19
2024-03-31 20:00:00+02:00,64.51000213623047,78.51000213623047,748.6033679089119,DE,Steinkohle,SEE948609940009,14.0,0.0,DK1|DK2,3,20
2024-03-31 21:00:00+02:00,54.900001525878906,78.74372100830078,402.0,DE,Erdgas,SEE909886576275,23.843719482421875,0.0,DK1|DK2|NL|NO2,3,21
2024-03-31 22:00:00+02:00,49.95000076293945,80.30451965332031,765.7142857142858,DE,Steinkohle,SEE980016033738,30.35451889038086,0.0,BE|DK1|DK2,3,22
2024-03-31 23:00:00+02:00,48.97999954223633,78.51000213623047,748.6033679089119,DE,Steinkohle,SEE948609940009,29.53000259399414,0.0,DK1|DK2|NL,3,23
2024-04-01 00:00:00+02:00,46.060001373291016,78.51000213623047,748.6033679089119,DE,Steinkohle,SEE948609940009,32.45000076293945,0.0,DK1|DK2,4,0
2024-04-01 01:00:00+02:00,43.58000183105469,77.64248657226562,740.3315151171875,DE,Steinkohle,SEE958847865460,34.06248474121094,0.0,DK1|DK2|NL,4,1
2024-04-01 02:00:00+02:00,49.400001525878906,80.10089111328125,744.444464165488,DE,Steinkohle,SEE913516809497,30.700889587402344,0.0,DK1|DK2,4,2
2024-04-01 03:00:00+02:00,52.349998474121094,78.44483184814453,729.0532953714238,DE,Steinkohle,SEE961029163353,26.094833374023438,0.0,DK1|DK2|NL|NO2,4,3
2024-04-01 04:00:00+02:00,58.709999084472656,78.35956573486328,728.2608563541693,DE,Steinkohle,SEE980331579218,19.649566650390625,0.0,DK1|DK2,4,4
2024-04-01 05:00:00+02:00,64.48999786376953,77.93600463867188,724.3243149896015,DE,Steinkohle,SEE970425279599,13.446006774902344,0.0,DK1|DK2,4,5
2024-04-01 06:00:00+02:00,58.709999084472656,78.44483184814453,729.0532953714238,DE,Steinkohle,SEE961029163353,19.734832763671875,0.0,DK1|DK2|NL,4,6
2024-04-01 07:00:00+02:00,60.88999938964844,79.6583480834961,740.3315151171875,DE,Steinkohle,SEE958847865460,18.768348693847656,0.0,DK1|DK2|NL,4,7
2024-04-01 08:00:00+02:00,54.36000061035156,80.3507308959961,410.2040736489574,DE,Erdgas,SEE948541471333,25.99073028564453,0.0,DK1|DK2|NO2,4,8
2024-04-01 09:00:00+02:00,35.38999938964844,82.38948822021484,765.7142857142858,DE,Steinkohle,SEE980016033738,46.999488830566406,0.0,,4,9
2024-04-01 10:00:00+02:00,13.039999961853027,90.1135025024414,837.4999875202777,DE,Steinkohle,SEE945908806647,77.07350254058838,0.0,PL,4,10
2024-04-01 11:00:00+02:00,0.029999999329447746,94.23634338378906,875.8170098413893,DE,Steinkohle,SEE954971534470,94.20634338445961,0.0,AT|BE|CZ|FR|NL,4,11
2024-04-01 12:00:00+02:00,-0.009999999776482582,103.72777557373047,964.0287868996709,DE,Steinkohle,SEE933236950972,103.73777557350695,0.0,AT|BE|CZ|FR|NL,4,12
2024-04-01 13:00:00+02:00,-0.009999999776482582,200.54714965820312,844.4444508359126,DE,Heizöl leicht / Diesel,SEE924172977710,200.5571496579796,0.0,AT|BE|CZ|FR|NL,4,13
2024-04-01 14:00:00+02:00,-0.009999999776482582,178.35220336914062,750.988130564797,DE,Heizöl leicht / Diesel,SEE911567250299,178.3622033689171,0.0,AT|BE|CZ|FR|NL,4,14
2024-04-01 15:00:00+02:00,5.789999961853027,104.47942352294922,971.0144961088101,DE,Steinkohle,SEE952352206145,98.68942356109619,0.0,AT|BE|CZ|FR|NL,4,15
2024-04-01 16:00:00+02:00,41.970001220703125,95.48450469970703,887.4172241477286,DE,Steinkohle,SEE930673793902,53.514503479003906,0.0,,4,16
2024-04-01 17:00:00+02:00,48.529998779296875,93.74252319335938,478.57144351313764,DE,Erdgas,SEE974201537415,45.2125244140625,0.0,CZ|DK2,4,17
2024-04-01 18:00:00+02:00,49.880001068115234,91.13856506347656,465.27776570891064,DE,Erdgas,SEE982367992610,41.25856399536133,0.0,CZ|DK2,4,18
2024-04-01 19:00:00+02:00,45.689998626708984,94.07852172851562,480.2867312371774,DE,Erdgas,SEE911764038249,48.38852310180664,0.0,DK2,4,19
2024-04-01 20:00:00+02:00,25.969999313354492,101.10903930664062,516.1787294383877,DE,Erdgas,SEE971867565370,75.13903999328613,0.0,DK2,4,20
2024-04-01 21:00:00+02:00,7.46999979019165,129.25758361816406,659.8818113863266,DE,Erdgas,SEE971282697380,121.78758382797241,0.0,AT|DK2,4,21
2024-04-01 22:00:00+02:00,7.96999979019165,110.1310806274414,562.2377828605213,DE,Erdgas,SEE962934119541,102.16108083724976,0.0,DK2,4,22
2024-04-01 23:00:00+02:00,1.2799999713897705,95.48450469970703,887.4172241477286,DE,Steinkohle,SEE930673793902,94.20450472831726,0.0,DK2|SE4,4,23
2024-04-02 00:00:00+02:00,0.6100000143051147,91.13856506347656,465.27776570891064,DE,Erdgas,SEE938587513135,90.52856504917145,0.0,CZ|DK2|SE4,4,0
2024-04-02 01:00:00+02:00,0.8700000047683716,85.59100341796875,436.95651381250156,DE,Erdgas,SEE933564106935,84.72100341320038,0.0,AT|CZ|DK2|SE4,4,1
2024-04-02 02:00:00+02:00,1.940000057220459,78.58776092529297,744.444464165488,DE,Steinkohle,SEE913516809497,76.64776086807251,0.0,AT|BE|CZ|DK1|DK2|FR|NL|SE4,4,2
2024-04-02 03:00:00+02:00,7.269999980926514,76.4637680053711,724.3243149896015,DE,Steinkohle,SEE970425279599,69.19376802444458,0.0,AT|BE|CZ|DK1|DK2|FR|NL|SE4,4,3
2024-04-02 04:00:00+02:00,57.220001220703125,76.2165756225586,721.982779395496,DE,Steinkohle,SEE988477355802,18.99657440185547,0.0,DK1|DK2,4,4
2024-04-02 05:00:00+02:00,74.36000061035156,76.2165756225586,721.982779395496,DE,Steinkohle,SEE988477355802,1.8565750122070312,0.0,CZ|DK1|DK2,4,5
2024-04-02 06:00:00+02:00,68.93000030517578,76.96298217773438,729.0532953714238,DE,Steinkohle,SEE961029163353,8.032981872558594,0.0,CZ|DK1|NL,4,6
2024-04-02 07:00:00+02:00,46.97999954223633,81.86225128173828,775.4629428481845,DE,Steinkohle,SEE943427876363,34.88225173950195,0.0,CZ|DK1|DK2|SE4,4,7
2024-04-02 08:00:00+02:00,2.6600000858306885,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,272.25641226768494,0.0,,4,8
2024-04-02 09:00:00+02:00,-0.05999999865889549,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,274.9764123521745,0.0,AT,4,9
2024-04-02 10:00:00+02:00,-1.090000033378601,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,276.0064123868942,0.0,,4,10
2024-04-02 11:00:00+02:00,-0.9700000286102295,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,275.88641238212585,0.0,,4,11
2024-04-02 12:00:00+02:00,-0.07000000029802322,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,274.98641235381365,0.0,AT|BE|CZ|FR|NL,4,12
2024-04-02 13:00:00+02:00,0.0,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,274.9164123535156,0.0,AT|BE|CZ|FR|NL,4,13
2024-04-02 14:00:00+02:00,4.309999942779541,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,270.6064124107361,0.0,AT|BE|CZ|FR|NL,4,14
2024-04-02 15:00:00+02:00,41.459999084472656,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,233.45641326904297,0.0,CZ|DK1|DK2|NL|SE4,4,15
2024-04-02 16:00:00+02:00,72.69999694824219,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,202.21641540527344,0.0,CZ|DK1|DK2|NL,4,16
2024-04-02 17:00:00+02:00,95.38999938964844,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,179.5264129638672,0.0,CZ|DK1|DK2|PL,4,17
2024-04-02 18:00:00+02:00,94.87999725341797,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,180.03641510009766,0.0,AT|DK1|DK2|PL,4,18
2024-04-02 19:00:00+02:00,78.12999725341797,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,196.78641510009766,0.0,CZ|DK1|DK2|PL,4,19
2024-04-02 20:00:00+02:00,74.86000061035156,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,200.05641174316406,0.0,DK1|DK2|PL,4,20
2024-04-02 21:00:00+02:00,70.87999725341797,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,204.03641510009766,0.0,DK1|DK2|PL,4,21
2024-04-02 22:00:00+02:00,74.12999725341797,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,200.78641510009766,0.0,DK1|DK2,4,22
2024-04-02 23:00:00+02:00,71.75,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,203.16641235351562,0.0,CH|DK1|DK2,4,23
2024-04-03 00:00:00+02:00,70.05000305175781,274.9164123535156,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,204.8664093017578,0.0,DK1|DK2,4,0
2024-04-03 01:00:00+02:00,72.51000213623047,200.73260498046875,844.4444508359126,DE,Heizöl leicht / Diesel,SEE924172977710,128.22260284423828,0.0,CH,4,1
2024-04-03 02:00:00+02:00,72.33999633789062,91.49604034423828,875.8170098413893,DE,Steinkohle,SEE954971534470,19.156044006347656,0.0,CH,4,2
2024-04-03 03:00:00+02:00,78.70999908447266,87.49308776855469,837.4999875202777,DE,Steinkohle,SEE945908806647,8.783088684082031,0.0,,4,3
2024-04-03 04:00:00+02:00,94.91000366210938,86.1303939819336,467.4418526897566,DE,Erdgas,SEE920494524915,8.779609680175781,0.0,CZ|DK1|DK2,4,4
2024-04-03 05:00:00+02:00,117.93000030517578,86.41292572021484,827.1604913924639,DE,Steinkohle,SEE929161243203,31.517074584960938,0.0,CH|DK1|DK2,4,5
2024-04-03 06:00:00+02:00,117.93000030517578,87.49308776855469,837.4999875202777,DE,Steinkohle,SEE919393178787,30.436912536621094,0.0,DK1|DK2|NL,4,6
2024-04-03 07:00:00+02:00,100.9800033569336,100.20581817626953,543.8311717779746,DE,Erdgas,SEE974045584156,0.7741851806640625,0.0,DK1|DK2,4,7
2024-04-03 08:00:00+02:00,107.3499984741211,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,174.64701080322266,0.0,DK1|DK2|NL,4,8
2024-04-03 09:00:00+02:00,90.80999755859375,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,191.18701171875,0.0,DK1|DK2|NL,4,9
2024-04-03 10:00:00+02:00,82.02999877929688,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,199.96701049804688,0.0,DK1|DK2,4,10
2024-04-03 11:00:00+02:00,76.87999725341797,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,205.11701202392578,0.0,DK1|DK2,4,11
2024-04-03 12:00:00+02:00,73.04000091552734,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,208.9570083618164,0.0,DK1|DK2,4,12
2024-04-03 13:00:00+02:00,73.06999969482422,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,208.92700958251953,0.0,,4,13
2024-04-03 14:00:00+02:00,76.69999694824219,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,205.29701232910156,0.0,,4,14
2024-04-03 15:00:00+02:00,92.44000244140625,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,189.5570068359375,0.0,AT,4,15
2024-04-03 16:00:00+02:00,108.13999938964844,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,173.8570098876953,0.0,AT|DK2|SE4,4,16
2024-04-03 17:00:00+02:00,123.30000305175781,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,158.69700622558594,0.0,AT,4,17
2024-04-03 18:00:00+02:00,101.58000183105469,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,180.41700744628906,0.0,AT,4,18
2024-04-03 19:00:00+02:00,80.97000122070312,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,201.02700805664062,0.0,AT,4,19
2024-04-03 20:00:00+02:00,75.51000213623047,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,206.48700714111328,0.0,,4,20
2024-04-03 21:00:00+02:00,63.88999938964844,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,218.1070098876953,0.0,,4,21
2024-04-03 22:00:00+02:00,54.52000045776367,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,227.47700881958008,0.0,DK1|DK2|NO2|SE4,4,22
2024-04-03 23:00:00+02:00,52.0099983215332,281.99700927734375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,229.98701095581055,0.0,DK1|DK2|NO2|SE4,4,23
2024-04-04 00:00:00+02:00,50.16999816894531,196.18666076660156,804.597717048308,DE,Heizöl leicht / Diesel,SEE911613995433,146.01666259765625,0.0,DK1|DK2|NO2|SE4,4,0
2024-04-04 01:00:00+02:00,51.56999969482422,91.49604034423828,875.8170098413893,DE,Steinkohle,SEE954971534470,39.92604064941406,0.0,DK1|DK2|NO2|SE4,4,1
2024-04-04 02:00:00+02:00,51.939998626708984,81.5986328125,436.95651381250156,DE,Erdgas,SEE951620659119,29.658634185791016,0.0,DK1|DK2|NO2|SE4,4,2
2024-04-04 03:00:00+02:00,55.099998474121094,76.89125061035156,748.6033679089119,DE,Steinkohle,SEE948609940009,21.79125213623047,0.0,,4,3
2024-04-04 04:00:00+02:00,67.5199966430664,76.46408081054688,744.444464165488,DE,Steinkohle,SEE913516809497,8.944084167480469,0.0,,4,4
2024-04-04 05:00:00+02:00,79.16000366210938,76.46408081054688,744.444464165488,DE,Steinkohle,SEE913516809497,2.6959228515625,0.0,,4,5
2024-04-04 06:00:00+02:00,77.18000030517578,76.89125061035156,748.6033679089119,DE,Steinkohle,SEE948609940009,0.28874969482421875,0.0,,4,6
2024-04-04 07:00:00+02:00,71.94000244140625,86.8874282836914,465.27776570891064,DE,Erdgas,SEE982563254987,14.947425842285156,0.0,DK1|DK2|NL|SE4,4,7
2024-04-04 08:00:00+02:00,69.44999694824219,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,211.0699005126953,0.0,DK1|DK2|NL|SE4,4,8
2024-04-04 09:00:00+02:00,63.060001373291016,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,217.45989608764648,0.0,DK1|DK2|NL|SE4,4,9
2024-04-04 10:00:00+02:00,58.08000183105469,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,222.4398956298828,0.0,CH|DK1|DK2|SE4,4,10
2024-04-04 11:00:00+02:00,56.220001220703125,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,224.29989624023438,0.0,DK1|DK2|NO2|SE4,4,11
2024-04-04 12:00:00+02:00,55.4900016784668,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,225.0298957824707,0.0,DK1|DK2|NO2|SE4,4,12
2024-04-04 13:00:00+02:00,56.16999816894531,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,224.3498992919922,0.0,CH|DK1|DK2|NO2|SE4,4,13
2024-04-04 14:00:00+02:00,57.08000183105469,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,223.4398956298828,0.0,CH|DK1|DK2|NO2|SE4,4,14
2024-04-04 15:00:00+02:00,69.08000183105469,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,211.4398956298828,0.0,DK1|DK2,4,15
2024-04-04 16:00:00+02:00,75.36000061035156,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,205.15989685058594,0.0,DK1|DK2|SE4,4,16
2024-04-04 17:00:00+02:00,90.66000366210938,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,189.85989379882812,0.0,DK1|DK2|SE4,4,17
2024-04-04 18:00:00+02:00,80.58000183105469,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,199.9398956298828,0.0,CZ|DK2|SE4,4,18
2024-04-04 19:00:00+02:00,73.29000091552734,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,207.22989654541016,0.0,,4,19
2024-04-04 20:00:00+02:00,71.47000122070312,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,209.04989624023438,0.0,,4,20
2024-04-04 21:00:00+02:00,61.529998779296875,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,218.98989868164062,0.0,,4,21
2024-04-04 22:00:00+02:00,62.720001220703125,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,217.79989624023438,0.0,,4,22
2024-04-04 23:00:00+02:00,59.08000183105469,280.5198974609375,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,221.4398956298828,0.0,,4,23
2024-04-05 00:00:00+02:00,55.959999084472656,181.5918426513672,748.6630821119807,DE,Heizöl leicht / Diesel,SEE987807988154,125.63184356689453,0.0,CH,4,0
2024-04-05 01:00:00+02:00,56.59000015258789,89.9577407836914,875.8170098413893,DE,Steinkohle,SEE954971534470,33.367740631103516,0.0,,4,1
2024-04-05 02:00:00+02:00,53.900001525878906,87.8084716796875,842.7672779054134,DE,Steinkohle,SEE987633796220,33.908470153808594,0.0,,4,2
2024-04-05 03:00:00+02:00,62.5,82.81776428222656,436.95651381250156,DE,Erdgas,SEE994418588468,20.317764282226562,0.0,,4,3
2024-04-05 04:00:00+02:00,76.29000091552734,82.81776428222656,436.95651381250156,DE,Erdgas,SEE985908351792,6.527763366699219,0.0,CH,4,4
2024-04-05 05:00:00+02:00,84.23999786376953,86.18238830566406,827.1604913924639,DE,Steinkohle,SEE929161243203,1.9423904418945312,0.0,CH,4,5
2024-04-05 06:00:00+02:00,81.0,88.18557739257812,465.27776570891064,DE,Erdgas,SEE970667868155,7.185577392578125,0.0,DK2,4,6
2024-04-05 07:00:00+02:00,67.58999633789062,94.62535858154297,499.254855461694,DE,Erdgas,SEE945093389369,27.035362243652344,0.0,CH|DK1|NL,4,7
2024-04-05 08:00:00+02:00,50.5,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,236.88140869140625,0.0,DK1|DK2|NL|SE4,4,8
2024-04-05 09:00:00+02:00,25.969999313354492,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,261.41140937805176,0.0,,4,9
2024-04-05 10:00:00+02:00,9.15999984741211,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,278.22140884399414,0.0,AT,4,10
2024-04-05 11:00:00+02:00,0.0,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,287.38140869140625,0.0,AT|BE|CZ|FR|NL,4,11
2024-04-05 12:00:00+02:00,-0.10000000149011612,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,287.48140869289637,0.0,BE|FR|NL,4,12
2024-04-05 13:00:00+02:00,0.05000000074505806,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,287.3314086906612,0.0,FR,4,13
2024-04-05 14:00:00+02:00,8.09000015258789,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,279.29140853881836,0.0,DK1,4,14
2024-04-05 15:00:00+02:00,37.459999084472656,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,249.9214096069336,0.0,DK1,4,15
2024-04-05 16:00:00+02:00,49.650001525878906,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,237.73140716552734,0.0,DK1|DK2|NO2|SE4,4,16
2024-04-05 17:00:00+02:00,55.939998626708984,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,231.44141006469727,0.0,,4,17
2024-04-05 18:00:00+02:00,55.63999938964844,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,231.7414093017578,0.0,,4,18
2024-04-05 19:00:00+02:00,54.709999084472656,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,232.6714096069336,0.0,,4,19
2024-04-05 20:00:00+02:00,56.130001068115234,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,231.25140762329102,0.0,,4,20
2024-04-05 21:00:00+02:00,55.06999969482422,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,232.31140899658203,0.0,,4,21
2024-04-05 22:00:00+02:00,43.08000183105469,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,244.30140686035156,0.0,,4,22
2024-04-05 23:00:00+02:00,45.0099983215332,287.38140869140625,1156.5217181505016,DE,Heizöl leicht / Diesel,SEE951401550147,242.37141036987305,0.0,NO2,4,23
2024-04-06 00:00:00+02:00,46.88999938964844,131.82066345214844,695.5017192021105,DE,Erdgas,SEE963817764100,84.9306640625,0.0,,4,0
2024-04-06 01:00:00+02:00,47.560001373291016,90.70516967773438,478.57144351313764,DE,Erdgas,SEE979779484642,43.14516830444336,0.0,,4,1
2024-04-06 02:00:00+02:00,50.650001525878906,87.2596664428711,837.4999875202777,DE,Steinkohle,SEE945908806647,36.60966491699219,0.0,,4,2
2024-04-06 03:00:00+02:00,54.880001068115234,79.78026580810547,765.7142857142858,DE,Steinkohle,SEE980016033738,24.900264739990234,0.0,,4,3
2024-04-06 04:00:00+02:00,58.72999954223633,77.56414794921875,744.444464165488,DE,Steinkohle,SEE913516809497,18.834148406982422,0.0,,4,4
2024-04-06 05:00:00+02:00,59.869998931884766,77.56414794921875,744.444464165488,DE,Steinkohle,SEE918143230942,17.694149017333984,0.0,,4,5
2024-04-06 06:00:00+02:00,59.2400016784668,77.74728393554688,410.2040736489574,DE,Erdgas,SEE948541471333,18.507282257080078,0.0,,4,6
2024-04-06 07:00:00+02:00,48.939998626708984,80.79598999023438,775.4629428481845,DE,Steinkohle,SEE943427876363,31.85599136352539,0.0,,4,7
2024-04-06 08:00:00+02:00,29.420000076293945,82.81776428222656,436.95651381250156,DE,Erdgas,SEE994418588468,53.39776420593262,0.0,DK1,4,8
2024-04-06 09:00:00+02:00,-0.7300000190734863,87.2596664428711,837.4999875202777,DE,Steinkohle,SEE974883809046,87.98966646194458,0.0,,4,9
2024-04-06 10:00:00+02:00,-16.399999618530273,92.4605712890625,887.4172241477286,DE,Steinkohle,SEE930673793902,108.86057090759277,0.0,,4,10
2024-04-06 11:00:00+02:00,-59.91999816894531,96.95518493652344,930.5555185786015,DE,Steinkohle,SEE960100973492,156.87518310546875,0.0,,4,11
2024-04-06 12:00:00+02:00,-57.59000015258789,92.91748809814453,490.2439067152411,DE,Erdgas,SEE995899706617,150.50748825073242,0.0,,4,12
2024-04-06 13:00:00+02:00,-34.61000061035156,92.4605712890625,887.4172241477286,DE,Steinkohle,SEE930673793902,127.07057189941406,0.0,,4,13
