timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-01-13 14:00:00+01:00,68.61,76.8287124633789,DE,SEE970425279599,Steinkohle,724.3243149896015,-6019.580000000001,23.090000000000003,13.86,21.42,46.39,0.0,0.0,11.790000000000006,18.39,2.0999999999999943,27.680000000000007,0.0,True,False,True,False,True,False
2024-01-13 15:00:00+01:00,70.78,76.5803451538086,DE,SEE988477355802,Steinkohle,721.982779395496,-6686.22,23.14,28.519999999999996,19.92,41.459999999999994,0.0,0.0,20.450000000000003,26.519999999999996,2.0600000000000023,24.36,0.0,True,False,True,False,True,False
2024-01-13 16:00:00+01:00,74.22,76.8287124633789,DE,SEE970425279599,Steinkohle,724.3243149896015,-6212.76,20.61,36.84,23.75,31.820000000000007,0.0,0.0,25.08,40.379999999999995,0.0,14.280000000000001,0.0,True,False,True,False,True,False
2024-01-13 17:00:00+01:00,75.81,77.33031463623047,DE,SEE961029163353,Steinkohle,729.0532953714238,-5261.889999999999,18.099999999999994,51.44,25.159999999999997,19.099999999999994,0.0,0.0,32.17999999999999,26.989999999999995,0.0,9.14,0.0,True,False,True,False,True,False
2024-01-13 18:00:00+01:00,73.82,77.24626159667969,DE,SEE980331579218,Steinkohle,728.2608563541693,-5947.97,17.13000000000001,47.45,25.460000000000008,18.560000000000002,0.0,0.0,29.320000000000007,10.780000000000001,0.0,9.460000000000008,0.0,True,False,True,False,True,False
2024-01-13 19:00:00+01:00,73.06,76.8287124633789,DE,SEE970425279599,Steinkohle,724.3243149896015,-6634.75,6.3799999999999955,43.94,22.67,5.75,0.0,0.0,26.939999999999998,2.4099999999999966,0.0,9.629999999999995,0.0,True,False,True,False,True,False
2024-01-13 20:00:00+01:00,70.93,76.501708984375,DE,SEE976320012538,Erdgas,343.5897561925408,-7817.57,0.0899999999999892,33.19,21.059999999999988,2.559999999999988,0.0,0.0,25.69999999999999,10.069999999999993,0.0,10.129999999999995,0.0,True,False,True,False,True,False
2024-01-13 21:00:00+01:00,64.3,75.8533935546875,DE,SEE942982288260,Erdgas,340.67798124514513,-8581.25,6.710000000000008,49.41,28.5,4.230000000000004,0.0,1.5399999999999991,28.820000000000007,20.700000000000003,3.3599999999999994,3.049999999999997,1.5399999999999991,True,False,True,False,True,False
2024-01-13 22:00:00+01:00,63.16,75.59712982177734,DE,SEE903983424590,Erdgas,339.52702265137566,-8033.57,7.13000000000001,27.540000000000006,28.5,3.969999999999999,0.0,1.509999999999998,26.840000000000003,16.840000000000003,2.990000000000009,2.7900000000000063,1.509999999999998,True,False,True,False,True,False
2024-01-13 23:00:00+01:00,64.02,74.09519958496094,DE,SEE948129095272,Erdgas,332.78147219137276,-7972.700000000001,5.540000000000006,35.28,23.189999999999998,2.740000000000009,0.0,0.0,22.08,10.88000000000001,2.049999999999997,1.8299999999999983,0.0,True,False,True,False,True,False
2024-01-14 00:00:00+01:00,62.11,66.63536834716797,DE,SEE952672318108,Braunkohle,934.1463496116285,-9444.73,5.420000000000002,36.709999999999994,24.409999999999997,3.010000000000005,0.0,0.0,20.67,11.900000000000006,1.9899999999999949,2.1200000000000045,0.0,True,False,True,False,True,False
2024-01-14 01:00:00+01:00,62.93,66.63536834716797,DE,SEE966331411864,Braunkohle,934.1463496116285,-9750.609999999999,3.8500000000000014,24.57,23.57,1.8099999999999952,0.0,0.0,15.729999999999997,6.970000000000006,2.020000000000003,1.2100000000000009,0.0,True,False,True,False,True,False
2024-01-14 02:00:00+01:00,64.01,65.04881286621094,DE,SEE998199911088,Braunkohle,911.9047903757796,-10600.66,2.309999999999988,15.11,22.049999999999997,1.2299999999999898,0.0,0.0,8.519999999999996,4.22999999999999,2.049999999999997,0.8699999999999903,0.0,True,False,True,False,True,False
2024-01-14 03:00:00+01:00,64.67,64.80194854736328,DE,SEE957229968300,Braunkohle,908.4439926656318,-10969.96,1.8700000000000045,10.230000000000004,21.310000000000002,1.0300000000000011,0.0,0.0,6.030000000000001,7.25,2.069999999999993,0.7099999999999937,0.0,True,False,True,False,True,False
2024-01-14 04:00:00+01:00,65.2,65.04881286621094,DE,SEE998199911088,Braunkohle,911.9047903757796,-10120.6,2.450000000000003,13.439999999999998,20.86999999999999,1.3400000000000034,0.0,0.0,7.929999999999993,14.799999999999997,2.1400000000000006,0.9299999999999926,0.0,True,False,True,False,True,False
2024-01-14 05:00:00+01:00,67.31,65.1729507446289,DE,SEE921905907730,Braunkohle,913.6450313087897,-10129.230000000001,0.7599999999999909,4.049999999999997,18.709999999999994,0.4299999999999926,0.0,0.0,2.3999999999999915,3.719999999999999,2.0999999999999943,0.3100000000000023,0.0,True,False,True,False,True,False
2024-01-14 06:00:00+01:00,71.66,66.63536834716797,DE,SEE966331411864,Braunkohle,934.1463496116285,-10635.880000000001,0.8700000000000045,4.640000000000001,14.680000000000007,0.4900000000000091,0.0,0.0,2.740000000000009,4.260000000000005,1.7000000000000028,0.3500000000000085,0.0,True,False,True,False,True,False
2024-01-14 07:00:00+01:00,76.74,72.85466766357422,DE,SEE991817093418,Braunkohle,1021.3333333333334,-9860.960000000001,0.3500000000000085,1.3000000000000114,9.290000000000006,0.12000000000000455,0.0,0.0,1.1600000000000108,2.530000000000001,0.0,0.05000000000001137,0.0,True,False,True,False,True,False
2024-01-14 08:00:00+01:00,81.14,73.6683120727539,DE,SEE986097297199,Erdgas,330.86418844133027,-7447.08,1.5100000000000051,6.239999999999995,5.799999999999997,0.6099999999999994,0.0,0.0,5.670000000000002,11.86,0.0,0.23999999999999488,0.0,True,False,True,False,True,False
2024-01-14 09:00:00+01:00,80.63,75.8533935546875,DE,SEE942982288260,Erdgas,340.67798124514513,-5680.049999999999,2.4399999999999977,13.27000000000001,5.469999999999999,1.3200000000000074,0.0,0.0,8.14,16.480000000000004,0.0,0.7000000000000028,0.0,True,False,True,False,True,False
2024-01-14 10:00:00+01:00,81.84,76.501708984375,DE,SEE922395631839,Erdgas,343.5897561925408,-4448.38,2.049999999999997,13.659999999999997,4.170000000000002,1.3299999999999983,0.0,0.0,7.929999999999993,5.359999999999999,0.0,0.9500000000000028,0.0,True,False,True,False,True,False
2024-01-14 11:00:00+01:00,80.39,75.89027404785156,DE,SEE955314088254,Braunkohle,1063.8888466137444,-2898.33,1.1299999999999955,7.560000000000002,4.480000000000004,0.8100000000000023,0.0,0.0,4.310000000000002,0.0,0.0,0.6799999999999926,0.0,True,False,True,False,True,False
2024-01-14 12:00:00+01:00,77.04,86.06442307692308,IMPORT,AT(Erdgas),Erdgas,386.53846153846155,-4803.7,0.0,0.0,8.97999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.539999999999992,0.0,False,False,True,True,False,False
2024-01-14 13:00:00+01:00,79.15,74.9639892578125,DE,SEE973737205324,Erdgas,336.683415471928,-5433.31,0.0,0.0,7.1299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999999999955,0.0,True,False,True,False,True,False
2024-01-14 14:00:00+01:00,82.32,74.58916473388672,DE,SEE930982693153,Erdgas,334.99998668829653,-5802.48,0.0,0.0,6.430000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,True,False
2024-01-14 15:00:00+01:00,86.62,75.8533935546875,DE,SEE942982288260,Erdgas,340.67798124514513,-5270.7300000000005,0.0,0.0,5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,False,True,False
2024-01-14 16:00:00+01:00,91.86,91.86,IMPORT,BE(Nuclear),Nuclear,0.0,-4238.09,0.0,0.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,True,True,False,False
2024-01-14 17:00:00+01:00,96.97,76.8287124633789,DE,SEE970425279599,Steinkohle,724.3243149896015,-4080.5000000000005,0.710000000000008,5.3700000000000045,0.710000000000008,0.4099999999999966,2.3299999999999983,2.3299999999999983,2.969999999999999,2.069999999999993,2.3299999999999983,0.29999999999999716,2.3299999999999983,True,False,True,False,True,False
2024-01-14 18:00:00+01:00,88.91,76.5803451538086,DE,SEE988477355802,Steinkohle,721.982779395496,-5543.660000000001,0.75,5.680000000000007,7.490000000000009,0.46000000000000796,3.6499999999999915,3.6499999999999915,3.1000000000000085,3.9099999999999966,3.6499999999999915,0.37000000000000455,3.6499999999999915,True,False,True,False,True,False
2024-01-14 19:00:00+01:00,81.0,75.89027404785156,DE,SEE987007884447,Braunkohle,1063.8888466137444,-6145.900000000001,1.2600000000000051,9.0,12.430000000000007,0.6800000000000068,1.9399999999999977,1.9399999999999977,5.030000000000001,1.9399999999999977,1.9399999999999977,0.45999999999999375,1.9399999999999977,True,False,True,False,True,False
2024-01-14 20:00:00+01:00,78.6,75.59712982177734,DE,SEE979958390276,Erdgas,339.52702265137566,-6287.590000000001,1.3800000000000097,3.5700000000000074,12.350000000000009,0.020000000000010232,0.0,0.0,5.890000000000001,0.0,0.18999999999999773,0.18999999999999773,0.18999999999999773,True,False,True,False,True,False
2024-01-14 21:00:00+01:00,75.39,74.58916473388672,DE,SEE930982693153,Erdgas,334.99998668829653,-7242.629999999999,1.6500000000000057,4.3700000000000045,14.709999999999994,0.1599999999999966,0.0,0.0,7.579999999999998,0.0,0.7199999999999989,0.29000000000000625,0.7199999999999989,True,False,True,False,True,False
2024-01-14 22:00:00+01:00,67.19,74.09519958496094,DE,SEE948129095272,Erdgas,332.78147219137276,-6567.879999999999,1.1599999999999966,3.0700000000000074,19.74000000000001,0.10999999999999943,0.0,0.29999999999999716,5.329999999999998,0.0,2.1500000000000057,0.29999999999999716,0.29999999999999716,True,False,True,False,True,False
2024-01-14 23:00:00+01:00,67.9,68.3012466430664,DE,SEE947677200282,Braunkohle,957.4999857321384,-9135.150000000001,2.9799999999999898,15.899999999999991,20.61999999999999,1.9099999999999966,0.0,1.75,9.799999999999997,0.0,1.75,1.75,1.75,True,False,True,False,True,False
2024-01-15 00:00:00+01:00,65.0,65.1729507446289,DE,SEE921905907730,Braunkohle,913.6450313087897,-9003.85,2.1099999999999994,11.829999999999998,21.909999999999997,1.3700000000000045,0.0,1.0499999999999972,7.069999999999993,0.0,2.0799999999999983,1.0499999999999972,1.0499999999999972,True,False,True,False,True,False
2024-01-15 01:00:00+01:00,63.94,64.80194854736328,DE,SEE957229968300,Braunkohle,908.4439926656318,-10049.89,0.7400000000000091,5.060000000000002,23.150000000000006,0.46999999999999886,0.0,0.37000000000000455,2.8799999999999955,0.0,2.0400000000000063,0.37000000000000455,0.37000000000000455,True,False,True,False,True,False
2024-01-15 02:00:00+01:00,62.04,62.04,IMPORT,BE(Nuclear),Nuclear,0.0,-10710.48,0.0,0.0,25.160000000000004,0.0,0.0,0.0,0.0,0.0,1.990000000000002,0.0,0.0,True,False,True,True,False,False
2024-01-15 03:00:00+01:00,62.04,62.07,IMPORT,BE(Nuclear),Nuclear,0.0,-9468.439999999999,0.35999999999999943,0.030000000000001137,24.96,0.3200000000000003,0.0,1.5300000000000011,0.060000000000002274,0.0,2.8900000000000077,1.5300000000000011,1.5300000000000011,True,False,True,True,False,False
2024-01-15 04:00:00+01:00,69.25,64.58747100830078,DE,SEE907389779292,Braunkohle,905.4373354047004,-9962.279999999999,0.75,0.10999999999999943,19.810000000000002,0.3400000000000034,0.0,1.3199999999999932,0.20999999999999375,0.0,1.3199999999999932,1.3199999999999932,1.3199999999999932,True,False,True,False,True,False
2024-01-15 05:00:00+01:00,79.95,66.63536834716797,DE,SEE952672318108,Braunkohle,934.1463496116285,-8960.69,5.299999999999997,0.5600000000000023,14.480000000000004,7.109999999999999,0.0,0.0,1.1499999999999915,0.23000000000000398,0.0,1.6099999999999994,0.0,True,False,True,False,True,False
2024-01-15 06:00:00+01:00,83.84,75.89027404785156,DE,SEE955314088254,Braunkohle,1063.8888466137444,-6972.740000000001,16.340000000000003,1.4200000000000017,16.429999999999993,18.159999999999997,0.0,0.0,2.8999999999999915,0.5600000000000023,0.0,1.7399999999999949,0.0,True,False,True,False,True,False
2024-01-15 07:00:00+01:00,99.3,78.96284484863281,DE,SEE918143230942,Steinkohle,744.444464165488,-4791.4800000000005,0.7400000000000091,0.10000000000000853,7.549999999999997,0.09000000000000341,0.0,0.0,0.21999999999999886,0.04000000000000625,2.8799999999999955,0.0,0.0,True,False,True,False,True,False
2024-01-15 08:00:00+01:00,100.29,100.3,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,-3149.25,0.09999999999999432,0.01999999999999602,3.589999999999989,0.04000000000000625,0.0,0.0,0.03999999999999204,0.009999999999990905,2.9000000000000057,0.30000000000001137,0.30000000000001137,True,False,True,True,False,False
2024-01-15 09:00:00+01:00,94.88,82.8768539428711,DE,SEE934669010578,Erdgas,372.2222074314406,-1863.4699999999996,0.10000000000000853,0.020000000000010232,9.02000000000001,0.04999999999999716,0.0,0.0,0.04000000000000625,0.010000000000005116,0.11999999999999034,0.3199999999999932,0.0,True,False,True,False,True,False
2024-01-15 10:00:00+01:00,90.26,90.2,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,-2373.48,0.009999999999990905,0.06999999999999318,10.069999999999993,0.009999999999990905,0.0,0.0,0.03999999999999204,0.060000000000002274,0.0,0.009999999999990905,0.0,True,False,True,True,False,False
2024-01-15 11:00:00+01:00,83.86,87.19823455810547,DE,SEE975507584615,Steinkohle,822.0858919754669,-1558.6500000000003,0.6700000000000017,2.980000000000004,14.200000000000003,0.3299999999999983,0.0,0.0,1.8400000000000034,2.6799999999999926,0.0,0.010000000000005116,0.0,True,False,True,False,True,False
2024-01-15 12:00:00+01:00,82.15,86.06442307692308,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,-1800.1999999999998,1.559999999999988,0.11999999999999034,16.33,1.269999999999996,0.0,0.0,0.2599999999999909,0.04999999999999716,0.0,5.769999999999996,0.0,False,False,True,True,False,False
2024-01-15 13:00:00+01:00,84.5,86.06442307692308,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,-1462.350000000001,2.9099999999999966,0.23000000000000398,15.209999999999994,2.4000000000000057,0.0,0.0,0.4899999999999949,0.09999999999999432,0.0,11.069999999999993,0.0,False,False,True,True,False,False
2024-01-15 14:00:00+01:00,89.44,87.2387924194336,DE,SEE947225300921,Erdgas,391.8128567564478,-249.7099999999997,4.3799999999999955,0.3100000000000023,10.540000000000006,4.010000000000005,0.0,0.0,0.6599999999999966,0.12999999999999545,0.0,18.840000000000003,0.0,True,False,True,False,True,False
2024-01-15 15:00:00+01:00,97.52,88.83319854736328,DE,SEE989328541450,Steinkohle,837.4999875202777,611.99,3.1400000000000006,0.2400000000000091,5.0,2.480000000000004,2.4000000000000057,2.4000000000000057,0.5100000000000051,0.10000000000000853,0.5,12.5,2.4000000000000057,True,False,True,False,True,False
2024-01-15 16:00:00+01:00,106.46,106.51,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,-217.99999999999983,0.710000000000008,0.10999999999999943,5.609999999999999,0.8399999999999892,2.6200000000000045,2.6200000000000045,0.2400000000000091,0.05000000000001137,0.539999999999992,0.6799999999999926,2.6200000000000045,True,False,True,True,False,False
2024-01-15 17:00:00+01:00,112.8,112.81,IMPORT,NL(Erdgas),Erdgas,386.53846153846155,-1607.85,0.1700000000000017,0.01999999999999602,5.8500000000000085,0.20999999999999375,2.769999999999996,2.769999999999996,0.04999999999999716,0.010000000000005116,0.5799999999999983,0.1700000000000017,2.769999999999996,True,False,True,True,False,False
2024-01-15 18:00:00+01:00,110.38,89.50700378417969,DE,SEE909886576275,Erdgas,402.0,-945.0999999999999,1.3000000000000114,5.740000000000009,2.490000000000009,0.37000000000000455,0.28000000000000114,0.28000000000000114,3.5200000000000102,5.25,2.9299999999999926,0.28000000000000114,0.28000000000000114,True,False,True,False,True,False
2024-01-15 19:00:00+01:00,102.42,88.83319854736328,DE,SEE919393178787,Steinkohle,837.4999875202777,-2068.33,1.5799999999999983,8.590000000000003,1.5300000000000011,0.9699999999999989,0.730000000000004,0.730000000000004,5.159999999999997,8.019999999999996,2.260000000000005,0.730000000000004,0.730000000000004,True,False,True,False,True,False
2024-01-15 20:00:00+01:00,91.78,88.83319854736328,DE,SEE945908806647,Steinkohle,837.4999875202777,-3072.15,2.530000000000001,13.670000000000002,6.219999999999999,1.539999999999992,1.1700000000000017,1.1700000000000017,8.219999999999999,12.739999999999995,1.519999999999996,1.1700000000000017,1.1700000000000017,True,False,True,False,True,False
2024-01-15 21:00:00+01:00,89.49,86.48019409179688,DE,SEE968254365774,Erdgas,388.4058096274808,-2109.7900000000004,2.3700000000000045,12.829999999999998,6.160000000000011,1.4500000000000028,0.0,0.0,7.719999999999999,11.72999999999999,2.589999999999989,1.1000000000000085,0.0,True,False,True,False,True,False
2024-01-15 22:00:00+01:00,86.43,82.8768539428711,DE,SEE914857304191,Erdgas,372.2222074314406,-1973.8799999999997,1.539999999999992,7.559999999999988,5.779999999999987,1.0499999999999972,0.0,0.0,4.569999999999993,7.930000000000007,2.510000000000005,0.0,0.0,True,False,True,False,True,False
2024-01-15 23:00:00+01:00,81.45,79.40397644042969,DE,SEE948609940009,Steinkohle,748.6033679089119,-1611.9800000000002,1.5600000000000023,8.519999999999996,7.409999999999997,0.9599999999999937,0.0,0.7399999999999949,5.140000000000001,13.450000000000003,2.3599999999999994,0.7399999999999949,0.7399999999999949,True,False,True,False,True,False
2024-01-16 00:00:00+01:00,81.07,78.96284484863281,DE,SEE913516809497,Steinkohle,744.444464165488,-825.98,0.6800000000000068,3.760000000000005,8.340000000000003,0.4200000000000017,0.3300000000000125,0.3300000000000125,2.260000000000005,4.559999999999988,2.029999999999987,0.3300000000000125,0.3300000000000125,True,False,True,False,True,False
2024-01-16 01:00:00+01:00,79.92,76.95435333251953,DE,SEE961029163353,Steinkohle,729.0532953714238,-2319.2000000000003,0.3100000000000023,1.6899999999999977,8.120000000000005,0.18999999999999773,0.14999999999999147,0.14999999999999147,1.019999999999996,2.489999999999995,0.06999999999999318,0.14999999999999147,0.14999999999999147,True,False,True,False,True,False
2024-01-16 02:00:00+01:00,78.19,76.45518493652344,DE,SEE970425279599,Steinkohle,724.3243149896015,-2659.93,0.14000000000000057,0.7600000000000051,10.219999999999999,0.09000000000000341,0.07000000000000739,0.07000000000000739,0.46000000000000796,1.3700000000000045,0.07000000000000739,1.4099999999999966,0.07000000000000739,True,False,True,False,True,False
2024-01-16 03:00:00+01:00,76.97,76.45518493652344,DE,SEE970425279599,Steinkohle,724.3243149896015,-2560.5800000000004,0.5300000000000011,2.269999999999996,11.5,0.37999999999999545,0.6200000000000045,0.6200000000000045,1.3799999999999955,3.9200000000000017,0.4099999999999966,5.3700000000000045,0.6200000000000045,True,False,True,False,True,False
2024-01-16 04:00:00+01:00,81.45,76.95435333251953,DE,SEE961029163353,Steinkohle,729.0532953714238,-2717.77,1.6599999999999966,5.700000000000003,7.950000000000003,1.019999999999996,2.0,2.0,3.509999999999991,8.840000000000003,1.4500000000000028,10.019999999999996,2.0,True,False,True,False,True,False
2024-01-16 05:00:00+01:00,94.07,78.57894134521484,DE,SEE918143230942,Steinkohle,744.444464165488,-2536.21,7.200000000000003,2.1000000000000085,2.260000000000005,6.6200000000000045,0.0,28.930000000000007,2.030000000000001,1.6699999999999875,2.9199999999999875,28.930000000000007,28.930000000000007,True,False,True,False,True,False
