timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-01-29 10:00:00+01:00,71.2699966430664,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),103.22562408447266,-295.5299987792969,AT|BE|CZ|DK1|DK2|FR|NL,1,10
2024-01-29 11:00:00+01:00,70.23999786376953,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),104.25562286376953,1472.010009765625,AT|BE|CZ|DK1|DK2|FR|NL,1,11
2024-01-29 12:00:00+01:00,74.98999786376953,68.23954772949219,339.52702265137566,DE,Erdgas,SEE903983424590,6.750450134277344,3234.60009765625,DK1|DK2,1,12
2024-01-29 13:00:00+01:00,82.55000305175781,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),91.94561767578125,3574.949951171875,DK1|DK2,1,13
2024-01-29 14:00:00+01:00,97.5999984741211,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),76.89562225341797,5808.080078125,CZ|DK1|DK2,1,14
2024-01-29 15:00:00+01:00,108.43000030517578,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),66.06562042236328,7764.509765625,AT|CZ|DK1|DK2|SE4,1,15
2024-01-29 16:00:00+01:00,127.41999816894531,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),47.07562255859375,8745.759765625,DK1|DK2,1,16
2024-01-29 17:00:00+01:00,117.30000305175781,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),57.19561767578125,10067.8798828125,DK1|DK2,1,17
2024-01-29 18:00:00+01:00,107.5199966430664,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),66.97562408447266,9014.580078125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,1,18
2024-01-29 19:00:00+01:00,91.9800033569336,74.81076049804688,372.2222074314406,DE,Erdgas,SEE991220769276,17.16924285888672,7756.64013671875,DK1|DK2|SE4,1,19
2024-01-29 20:00:00+01:00,86.79000091552734,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),87.70561981201172,6645.9501953125,DK1|DK2,1,20
2024-01-29 21:00:00+01:00,83.41999816894531,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),91.07562255859375,7288.22998046875,DK1|DK2,1,21
2024-01-29 22:00:00+01:00,80.29000091552734,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),94.20561981201172,6088.1298828125,AT|BE|CZ|DK1|DK2|FR|NL|PL,1,22
2024-01-29 23:00:00+01:00,71.94000244140625,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),102.55561828613281,7382.58984375,AT|BE|CZ|DK1|DK2|FR|NL,1,23
2024-01-30 00:00:00+01:00,68.79000091552734,174.49562072753906,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),105.70561981201172,7077.6298828125,DK1|DK2,1,0
2024-01-30 01:00:00+01:00,69.37000274658203,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),104.5583724975586,7172.39013671875,AT|BE|CZ|DK1|DK2|FR|NL,1,1
2024-01-30 02:00:00+01:00,67.44000244140625,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),106.48837280273438,8177.1298828125,DK1|DK2,1,2
2024-01-30 03:00:00+01:00,67.18000030517578,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),106.74837493896484,7746.1201171875,DK1|DK2,1,3
2024-01-30 04:00:00+01:00,69.37000274658203,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),104.5583724975586,8081.6201171875,AT|BE|CZ|DK1|DK2|FR|NL,1,4
2024-01-30 05:00:00+01:00,78.43000030517578,69.09616088867188,1021.3333333333334,DE,Braunkohle,SEE991817093418,9.333839416503906,7312.56005859375,,1,5
2024-01-30 06:00:00+01:00,90.5999984741211,70.59832000732422,724.3243149896015,DE,Steinkohle,SEE970425279599,20.001678466796875,8062.81982421875,DK2|SE4,1,6
2024-01-30 07:00:00+01:00,95.93000030517578,95.94000244140625,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.01000213623046875,7731.8701171875,BE|DK2|NL|SE4,1,7
2024-01-30 08:00:00+01:00,84.93000030517578,84.93000030517578,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),0.0,6455.22998046875,AT|BE|CZ|DK2|FR|NL|SE4,1,8
2024-01-30 09:00:00+01:00,77.1500015258789,173.92837524414062,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),96.77837371826172,3827.3701171875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,1,9
2024-01-30 10:00:00+01:00,70.0999984741211,70.37008666992188,721.982779395496,DE,Steinkohle,SEE988477355802,0.27008819580078125,1906.1600341796875,AT|BE|CZ|FR|NL,1,10
2024-01-30 11:00:00+01:00,68.0999984741211,79.64389038085938,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),11.543891906738281,3341.110107421875,AT|BE|CZ|FR|NL,1,11
2024-01-30 12:00:00+01:00,68.2300033569336,79.64389038085938,386.53846153846155,IMPORT,Erdgas,AT(Erdgas),11.413887023925781,5653.89013671875,AT|BE|CZ|FR|NL,1,12
2024-01-30 13:00:00+01:00,71.93000030517578,79.63834381103516,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),7.708343505859375,6654.35986328125,AT|BE|CZ|FR|NL,1,13
2024-01-30 14:00:00+01:00,79.48999786376953,70.37008666992188,721.982779395496,DE,Steinkohle,SEE988477355802,9.119911193847656,6318.81982421875,,1,14
2024-01-30 15:00:00+01:00,82.36000061035156,71.05924224853516,729.0532953714238,DE,Steinkohle,SEE961029163353,11.300758361816406,4893.3798828125,,1,15
2024-01-30 16:00:00+01:00,88.16999816894531,71.77611541748047,348.3535396170469,DE,Erdgas,SEE900628853036,16.393882751464844,4388.27978515625,,1,16
2024-01-30 17:00:00+01:00,99.2300033569336,71.97516632080078,1063.8888466137444,DE,Braunkohle,SEE955314088254,27.254837036132812,3734.820068359375,,1,17
2024-01-30 18:00:00+01:00,91.91000366210938,71.97516632080078,1063.8888466137444,DE,Braunkohle,SEE955314088254,19.934837341308594,1749.2900390625,,1,18
2024-01-30 19:00:00+01:00,86.04000091552734,71.97516632080078,1063.8888466137444,DE,Braunkohle,SEE955314088254,14.064834594726562,-361.7799987792969,,1,19
2024-01-30 20:00:00+01:00,78.0,71.97516632080078,1063.8888466137444,DE,Braunkohle,SEE955314088254,6.024833679199219,-1709.0999755859375,,1,20
2024-01-30 21:00:00+01:00,75.01000213623047,71.40486145019531,346.55173410983804,DE,Erdgas,SEE984335626152,3.6051406860351562,-2677.530029296875,,1,21
2024-01-30 22:00:00+01:00,71.51000213623047,70.37008666992188,721.982779395496,DE,Steinkohle,SEE988477355802,1.1399154663085938,-2600.010009765625,,1,22
2024-01-30 23:00:00+01:00,71.7300033569336,69.09616088867188,1021.3333333333334,DE,Braunkohle,SEE923943268279,2.6338424682617188,-3084.159912109375,,1,23
2024-01-31 00:00:00+01:00,70.19000244140625,69.09616088867188,1021.3333333333334,DE,Braunkohle,SEE938669585906,1.093841552734375,-1710.0999755859375,,1,0
2024-01-31 01:00:00+01:00,70.88999938964844,70.88999938964844,0.0,IMPORT,Nuclear,BE(Nuclear),0.0,-1122.3800048828125,AT|BE|CZ|FR|NL|PL,1,1
2024-01-31 02:00:00+01:00,69.81999969482422,69.81999969482422,0.0,IMPORT,Nuclear,BE(Nuclear),0.0,-384.7300109863281,AT|BE|CZ|FR|NL|PL,1,2
2024-01-31 03:00:00+01:00,69.13999938964844,71.59842681884766,1021.3333333333334,DE,Braunkohle,SEE989591633753,2.4584274291992188,1157.1600341796875,,1,3
2024-01-31 04:00:00+01:00,73.81999969482422,73.14408111572266,721.982779395496,DE,Steinkohle,SEE988477355802,0.6759185791015625,896.8300170898438,,1,4
2024-01-31 05:00:00+01:00,84.8499984741211,74.09232330322266,348.3535396170469,DE,Erdgas,SEE987970110314,10.757675170898438,2641.949951171875,,1,5
2024-01-31 06:00:00+01:00,108.16999816894531,75.84101104736328,748.6033679089119,DE,Steinkohle,SEE948609940009,32.32898712158203,5198.3798828125,,1,6
2024-01-31 07:00:00+01:00,119.93000030517578,77.57452392578125,765.7142857142858,DE,Steinkohle,SEE980016033738,42.35547637939453,6376.81005859375,,1,7
2024-01-31 08:00:00+01:00,93.61000061035156,76.71260070800781,1094.285732921289,DE,Braunkohle,SEE908125004449,16.89739990234375,8062.009765625,,1,8
2024-01-31 09:00:00+01:00,82.9800033569336,82.9800033569336,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,9300.4404296875,AT|BE|CZ|FR|NL|PL,1,9
2024-01-31 10:00:00+01:00,77.08999633789062,82.21398162841797,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),5.123985290527344,8406.8798828125,AT|BE|CZ|FR|NL,1,10
2024-01-31 11:00:00+01:00,74.91000366210938,82.21398162841797,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),7.303977966308594,7539.81982421875,AT|BE|CZ|FR|NL,1,11
2024-01-31 12:00:00+01:00,67.66000366210938,74.58169555664062,1063.8888466137444,DE,Braunkohle,SEE955314088254,6.92169189453125,5955.14013671875,,1,12
2024-01-31 13:00:00+01:00,66.69000244140625,73.86039733886719,729.0532953714238,DE,Steinkohle,SEE961029163353,7.1703948974609375,5513.830078125,,1,13
2024-01-31 14:00:00+01:00,75.87000274658203,73.78011322021484,728.2608563541693,DE,Steinkohle,SEE980331579218,2.0898895263671875,5625.080078125,,1,14
2024-01-31 15:00:00+01:00,81.62000274658203,73.78011322021484,728.2608563541693,DE,Steinkohle,SEE980331579218,7.8398895263671875,5160.60986328125,,1,15
2024-01-31 16:00:00+01:00,87.91000366210938,74.09232330322266,348.3535396170469,DE,Erdgas,SEE987970110314,13.817680358886719,5047.93994140625,,1,16
2024-01-31 17:00:00+01:00,86.77999877929688,74.58169555664062,1063.8888466137444,DE,Braunkohle,SEE955314088254,12.19830322265625,4763.0400390625,,1,17
2024-01-31 18:00:00+01:00,73.6500015258789,74.09232330322266,348.3535396170469,DE,Erdgas,SEE987970110314,0.44232177734375,1545.6500244140625,,1,18
2024-01-31 19:00:00+01:00,66.02999877929688,73.86039733886719,729.0532953714238,DE,Steinkohle,SEE961029163353,7.8303985595703125,-340.1600036621094,,1,19
2024-01-31 20:00:00+01:00,56.959999084472656,72.21498107910156,339.52702265137566,DE,Erdgas,SEE979958390276,15.254981994628906,-4430.9501953125,,1,20
2024-01-31 21:00:00+01:00,54.08000183105469,69.85501861572266,328.431378690521,DE,Erdgas,SEE975361659900,15.775016784667969,-4563.22998046875,,1,21
2024-01-31 22:00:00+01:00,39.72999954223633,174.1502685546875,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),134.42026901245117,-5146.22021484375,DK1,1,22
2024-01-31 23:00:00+01:00,47.060001373291016,174.1502685546875,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),127.09026718139648,-6990.64990234375,DK1,1,23
2024-02-01 00:00:00+01:00,41.119998931884766,41.119998931884766,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),0.0,-6092.419921875,DK1,2,0
2024-02-01 01:00:00+01:00,42.15999984741211,60.40610885620117,876.4301930392552,DE,Braunkohle,SEE968582186379,18.246109008789062,-8171.97998046875,DK1,2,1
2024-02-01 02:00:00+01:00,43.04999923706055,43.04999923706055,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-6320.43994140625,DK1,2,2
2024-02-01 03:00:00+01:00,46.90999984741211,81.46006774902344,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),34.55006790161133,-4316.10986328125,DK1,2,3
2024-02-01 04:00:00+01:00,55.34000015258789,61.38946533203125,890.6976596028695,DE,Braunkohle,SEE983252937631,6.049465179443359,-3117.239990234375,,2,4
2024-02-01 05:00:00+01:00,69.01000213623047,64.38407135009766,934.1463496116285,DE,Braunkohle,SEE938337436349,4.6259307861328125,-1522.2099609375,,2,5
2024-02-01 06:00:00+01:00,86.12000274658203,70.39325714111328,1021.3333333333334,DE,Braunkohle,SEE938669585906,15.72674560546875,-996.9299926757812,,2,6
2024-02-01 07:00:00+01:00,92.5,72.605712890625,728.2608563541693,DE,Steinkohle,SEE980331579218,19.894287109375,-149.9499969482422,,2,7
2024-02-01 08:00:00+01:00,86.29000091552734,72.6847152709961,729.0532953714238,DE,Steinkohle,SEE961029163353,13.60528564453125,-351.3800048828125,,2,8
2024-02-01 09:00:00+01:00,83.66999816894531,72.6847152709961,729.0532953714238,DE,Steinkohle,SEE961029163353,10.985282897949219,961.3400268554688,,2,9
2024-02-01 10:00:00+01:00,77.22000122070312,72.605712890625,728.2608563541693,DE,Steinkohle,SEE980331579218,4.614288330078125,-242.49000549316406,,2,10
2024-02-01 11:00:00+01:00,67.5999984741211,71.52355194091797,348.3535396170469,DE,Erdgas,SEE987970110314,3.923553466796875,-880.8900146484375,NL,2,11
2024-02-01 12:00:00+01:00,57.2599983215332,69.9476089477539,340.67798124514513,DE,Erdgas,SEE942982288260,12.687610626220703,-1813.8900146484375,NL,2,12
2024-02-01 13:00:00+01:00,68.73999786376953,69.7113037109375,339.52702265137566,DE,Erdgas,SEE903983424590,0.9713058471679688,-2490.300048828125,,2,13
2024-02-01 14:00:00+01:00,75.06999969482422,70.39325714111328,1021.3333333333334,DE,Braunkohle,SEE991817093418,4.6767425537109375,-1003.75,,2,14
2024-02-01 15:00:00+01:00,77.05000305175781,71.97979736328125,721.982779395496,DE,Steinkohle,SEE988477355802,5.0702056884765625,532.5999755859375,,2,15
2024-02-01 16:00:00+01:00,91.61000061035156,72.6847152709961,729.0532953714238,DE,Steinkohle,SEE961029163353,18.92528533935547,694.8699951171875,,2,16
2024-02-01 17:00:00+01:00,94.66999816894531,73.32630920410156,1063.8888466137444,DE,Braunkohle,SEE987007884447,21.34368896484375,3492.219970703125,,2,17
2024-02-01 18:00:00+01:00,97.88999938964844,72.6847152709961,729.0532953714238,DE,Steinkohle,SEE961029163353,25.205284118652344,4842.7900390625,,2,18
2024-02-01 19:00:00+01:00,89.97000122070312,72.6847152709961,729.0532953714238,DE,Steinkohle,SEE961029163353,17.28528594970703,4094.330078125,,2,19
2024-02-01 20:00:00+01:00,83.29000091552734,73.32630920410156,1063.8888466137444,DE,Braunkohle,SEE987007884447,9.963691711425781,2759.419921875,,2,20
2024-02-01 21:00:00+01:00,81.87999725341797,72.6847152709961,729.0532953714238,DE,Steinkohle,SEE961029163353,9.195281982421875,2692.830078125,,2,21
2024-02-01 22:00:00+01:00,73.37999725341797,72.21324920654297,724.3243149896015,DE,Steinkohle,SEE970425279599,1.166748046875,1967.52001953125,,2,22
2024-02-01 23:00:00+01:00,64.2699966430664,70.39325714111328,1021.3333333333334,DE,Braunkohle,SEE938669585906,6.123260498046875,1967.93994140625,,2,23
2024-02-02 00:00:00+01:00,59.939998626708984,68.78181457519531,334.99998668829653,DE,Erdgas,SEE930982693153,8.841815948486328,3035.489990234375,CZ,2,0
2024-02-02 01:00:00+01:00,58.0,79.90369415283203,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),21.90369415283203,3109.449951171875,AT|BE|CZ|FR|NL|PL,2,1
2024-02-02 02:00:00+01:00,54.689998626708984,79.90369415283203,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),25.213695526123047,3142.580078125,AT|BE|CZ|FR|NL,2,2
2024-02-02 03:00:00+01:00,53.22999954223633,64.22526550292969,934.1463496116285,DE,Braunkohle,SEE952672318108,10.99526596069336,4451.52978515625,,2,3
2024-02-02 04:00:00+01:00,55.06999969482422,65.83090209960938,957.4999857321384,DE,Braunkohle,SEE947677200282,10.760902404785156,3643.389892578125,,2,4
2024-02-02 05:00:00+01:00,66.94000244140625,68.39492797851562,330.86418844133027,DE,Erdgas,SEE986097297199,1.454925537109375,4466.18994140625,,2,5
2024-02-02 06:00:00+01:00,76.98999786376953,71.6377944946289,346.55173410983804,DE,Erdgas,SEE984335626152,5.352203369140625,2969.75,,2,6
2024-02-02 07:00:00+01:00,89.31999969482422,72.78485107421875,728.2608563541693,DE,Steinkohle,SEE980331579218,16.53514862060547,1990.739990234375,,2,7
2024-02-02 08:00:00+01:00,85.9000015258789,72.39141845703125,724.3243149896015,DE,Steinkohle,SEE970425279599,13.508583068847656,-210.6999969482422,,2,8
2024-02-02 09:00:00+01:00,80.7699966430664,72.01026153564453,348.3535396170469,DE,Erdgas,SEE987970110314,8.759735107421875,-2097.159912109375,,2,9
2024-02-02 10:00:00+01:00,75.1500015258789,70.2196273803711,1021.3333333333334,DE,Braunkohle,SEE989591633753,4.9303741455078125,-2283.780029296875,,2,10
2024-02-02 11:00:00+01:00,64.80000305175781,70.18567657470703,339.52702265137566,DE,Erdgas,SEE903983424590,5.385673522949219,-1421.949951171875,,2,11
2024-02-02 12:00:00+01:00,56.52000045776367,65.83090209960938,957.4999857321384,DE,Braunkohle,SEE960652233358,9.310901641845703,-2989.7099609375,,2,12
2024-02-02 13:00:00+01:00,54.83000183105469,62.81574249267578,913.6450313087897,DE,Braunkohle,SEE921905907730,7.985740661621094,-4270.25,,2,13
2024-02-02 14:00:00+01:00,53.09000015258789,62.458160400390625,908.4439926656318,DE,Braunkohle,SEE957229968300,9.368160247802734,-4693.52978515625,,2,14
2024-02-02 15:00:00+01:00,52.72999954223633,64.22526550292969,934.1463496116285,DE,Braunkohle,SEE966331411864,11.49526596069336,-2719.169921875,,2,15
2024-02-02 16:00:00+01:00,58.5,67.89202880859375,328.431378690521,DE,Erdgas,SEE975361659900,9.39202880859375,-1018.760009765625,,2,16
2024-02-02 17:00:00+01:00,68.97000122070312,68.791259765625,332.78147219137276,DE,Erdgas,SEE948129095272,0.178741455078125,-1463.530029296875,,2,17
2024-02-02 18:00:00+01:00,63.34000015258789,65.83090209960938,957.4999857321384,DE,Braunkohle,SEE947677200282,2.4909019470214844,-3460.97998046875,,2,18
2024-02-02 19:00:00+01:00,55.060001373291016,64.22526550292969,934.1463496116285,DE,Braunkohle,SEE952672318108,9.165264129638672,-4930.2900390625,,2,19
2024-02-02 20:00:00+01:00,49.68000030517578,169.13502502441406,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),119.45502471923828,-5930.64990234375,DK1,2,20
2024-02-02 21:00:00+01:00,46.029998779296875,169.13502502441406,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),123.10502624511719,-7448.4501953125,DK1,2,21
2024-02-02 22:00:00+01:00,36.04999923706055,169.13502502441406,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),133.08502578735352,-8008.60986328125,DK1,2,22
2024-02-02 23:00:00+01:00,24.739999771118164,24.739999771118164,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-9872.900390625,DK1,2,23
2024-02-03 00:00:00+01:00,12.850000381469727,12.850000381469727,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-10270.75,DK1,2,0
2024-02-03 01:00:00+01:00,6.730000019073486,6.730000019073486,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-10286.5,DK1,2,1
2024-02-03 02:00:00+01:00,10.510000228881836,10.510000228881836,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-10826.9296875,DK1,2,2
2024-02-03 03:00:00+01:00,8.529999732971191,8.529999732971191,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-10466.9501953125,DK1,2,3
2024-02-03 04:00:00+01:00,8.800000190734863,8.800000190734863,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-8712.8603515625,DK1,2,4
2024-02-03 05:00:00+01:00,16.479999542236328,16.479999542236328,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-8254.099609375,DK1|NL,2,5
2024-02-03 06:00:00+01:00,34.16999816894531,34.16999816894531,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-9271.0498046875,DK1,2,6
2024-02-03 07:00:00+01:00,45.9900016784668,45.9900016784668,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-9402.150390625,DK1,2,7
2024-02-03 08:00:00+01:00,45.970001220703125,169.13502502441406,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),123.16502380371094,-7680.10986328125,DK1|DK2,2,8
2024-02-03 09:00:00+01:00,35.619998931884766,60.257118225097656,876.4301930392552,DE,Braunkohle,SEE968582186379,24.63711929321289,-8363.1201171875,DK1|DK2,2,9
2024-02-03 10:00:00+01:00,30.420000076293945,30.420000076293945,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-8069.66015625,DK1|DK2,2,10
2024-02-03 11:00:00+01:00,30.579999923706055,30.579999923706055,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-8130.6298828125,DK1|DK2,2,11
2024-02-03 12:00:00+01:00,30.6200008392334,30.6200008392334,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-8517.7900390625,DK1|DK2,2,12
2024-02-03 13:00:00+01:00,40.7400016784668,40.7400016784668,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-8194.400390625,DK1,2,13
2024-02-03 14:00:00+01:00,43.70000076293945,43.70000076293945,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-7554.52978515625,DK1,2,14
2024-02-03 15:00:00+01:00,49.36000061035156,49.36000061035156,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-5890.830078125,DK1,2,15
2024-02-03 16:00:00+01:00,57.83000183105469,169.13502502441406,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),111.30502319335938,-4691.64013671875,DK1|DK2,2,16
2024-02-03 17:00:00+01:00,68.56999969482422,62.251441955566406,905.4373354047004,DE,Braunkohle,SEE907389779292,6.3185577392578125,-2814.10009765625,,2,17
2024-02-03 18:00:00+01:00,65.9800033569336,62.69609451293945,911.9047903757796,DE,Braunkohle,SEE998199911088,3.2839088439941406,-2795.300048828125,,2,18
2024-02-03 19:00:00+01:00,54.369998931884766,62.251441955566406,905.4373354047004,DE,Braunkohle,SEE907389779292,7.881443023681641,-4564.0,,2,19
2024-02-03 20:00:00+01:00,51.209999084472656,169.13502502441406,799.9999999999999,IMPORT,Heizöl schwer,DK2(Heizöl schwer),117.9250259399414,-5401.64990234375,DK1|DK2,2,20
2024-02-03 21:00:00+01:00,50.810001373291016,169.13502502441406,799.9999999999999,IMPORT,Heizöl schwer,DK1(Heizöl schwer),118.32502365112305,-5542.06005859375,DK1|NO2,2,21
2024-02-03 22:00:00+01:00,38.709999084472656,38.709999084472656,300.0,IMPORT,fossil,DK1(Mustrun (fossil)),0.0,-6240.9599609375,DK1,2,22
2024-02-03 23:00:00+01:00,35.29999923706055,35.29999923706055,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-7960.43994140625,DK1,2,23
2024-02-04 00:00:00+01:00,10.039999961853027,10.039999961853027,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-8782.2998046875,DK1,2,0
