timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-03-01 18:00:00+01:00,87.19,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,59.140398559570315,7338.509999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,18
2024-03-01 19:00:00+01:00,77.49,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,68.84039855957032,7181.69,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,19
2024-03-01 20:00:00+01:00,71.62,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,74.71039855957031,5679.8,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,20
2024-03-01 21:00:00+01:00,70.06,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,76.27039855957031,3632.5899999999997,AT|BE|CZ|DK1|DK2|FR|NL,3,21
2024-03-01 22:00:00+01:00,66.39,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,79.94039855957031,4535.85,AT|BE|CZ|DK1|DK2|FR|NL,3,22
2024-03-01 23:00:00+01:00,59.95,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,86.38039855957031,2959.72,AT|BE|CZ|DK1|DK2|FR|NL,3,23
2024-03-02 00:00:00+01:00,56.03,92.24671936035156,964.0287868996709,DE,Steinkohle,SEE933236950972,36.21671936035156,2964.42,AT|BE|CZ|DK1|DK2|FR|NL,3,0
2024-03-02 01:00:00+01:00,56.02,92.24671936035156,964.0287868996709,DE,Steinkohle,SEE933236950972,36.22671936035156,1668.6700000000003,AT|BE|CZ|DK1|DK2|FR|NL,3,1
2024-03-02 02:00:00+01:00,55.48,91.45649719238281,502.4999925121666,DE,Erdgas,SEE978888539755,35.976497192382816,1931.65,AT|BE|CZ|DK1|DK2|FR|NL,3,2
2024-03-02 03:00:00+01:00,54.88,90.8884506225586,499.37887755051423,DE,Erdgas,SEE952372080091,36.00845062255859,1812.2199999999998,AT|BE|CZ|DK1|DK2|FR|NL,3,3
2024-03-02 04:00:00+01:00,55.99,90.61827850341797,497.8944833885086,DE,Erdgas,SEE988684097793,34.62827850341797,3055.26,AT|BE|CZ|DK1|DK2|FR|NL,3,4
2024-03-02 05:00:00+01:00,56.58,91.45649719238281,502.4999925121666,DE,Erdgas,SEE941875842596,34.876497192382814,3042.75,AT|BE|CZ|DK1|DK2|FR|NL,3,5
2024-03-02 06:00:00+01:00,60.67,111.6003646850586,613.1787569267897,DE,Erdgas,SEE907828499484,50.93036468505859,1952.65,AT|BE|CZ|FR|NL,3,6
2024-03-02 07:00:00+01:00,63.76,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,82.57039855957032,2532.67,AT|BE|CZ|FR|NL,3,7
2024-03-02 08:00:00+01:00,65.75,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,80.58039855957031,4057.4200000000005,AT|BE|CZ|DK1|DK2|FR|NL,3,8
2024-03-02 09:00:00+01:00,60.44,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,85.89039855957031,4707.67,AT|BE|CZ|DK1|DK2|FR|NL,3,9
2024-03-02 10:00:00+01:00,59.18,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,87.1503985595703,5504.9400000000005,DK1|DK2,3,10
2024-03-02 11:00:00+01:00,55.83,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,90.50039855957031,4723.42,DK1|DK2,3,11
2024-03-02 12:00:00+01:00,54.9,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,91.4303985595703,2816.2199999999993,AT|BE|CZ|DK1|DK2|FR|NL,3,12
2024-03-02 13:00:00+01:00,59.86,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,86.47039855957031,-233.9300000000003,AT|BE|CZ|DK1|DK2|FR|NL,3,13
2024-03-02 14:00:00+01:00,66.08,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,80.25039855957031,-317.92999999999984,AT|BE|CZ|DK1|DK2|FR|NL,3,14
2024-03-02 15:00:00+01:00,73.0,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,73.33039855957031,365.90999999999985,AT|BE|CZ|DK1|DK2|FR|NL,3,15
2024-03-02 16:00:00+01:00,80.63,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,65.70039855957032,2410.2300000000005,AT|DK1|DK2,3,16
2024-03-02 17:00:00+01:00,93.6,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,52.73039855957032,3875.02,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,17
2024-03-02 18:00:00+01:00,89.9,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,56.43039855957031,2169.35,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,18
2024-03-02 19:00:00+01:00,76.98,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,69.35039855957031,-718.9299999999998,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,19
2024-03-02 20:00:00+01:00,69.81,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,76.52039855957031,-2931.15,DK1|DK2|NL,3,20
2024-03-02 21:00:00+01:00,60.94,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,85.39039855957031,-2871.2299999999996,DK1|DK2,3,21
2024-03-02 22:00:00+01:00,54.99,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,91.3403985595703,-807.3400000000001,DK1|DK2|NO2,3,22
2024-03-02 23:00:00+01:00,54.5,116.13523864746094,638.0952429248813,DE,Erdgas,SEE973793127974,61.63523864746094,-2237.1000000000004,DK1|DK2|NO2,3,23
2024-03-03 00:00:00+01:00,53.63,91.45649719238281,502.4999925121666,DE,Erdgas,SEE978888539755,37.82649719238281,-4503.38,DK1|DK2|NO2,3,0
2024-03-03 01:00:00+01:00,53.8,89.04370880126953,930.5555185786015,DE,Steinkohle,SEE934530018092,35.243708801269534,-3664.6000000000004,DK1|DK2|NO2,3,1
2024-03-03 02:00:00+01:00,55.59,87.25724792480469,479.42753610825827,DE,Erdgas,SEE908672656115,31.667247924804684,-3303.55,DK1|DK2,3,2
2024-03-03 03:00:00+01:00,55.31,87.25724792480469,479.42753610825827,DE,Erdgas,SEE988182827533,31.947247924804685,-2720.4700000000003,DK1|DK2,3,3
2024-03-03 04:00:00+01:00,55.82,87.25724792480469,479.42753610825827,DE,Erdgas,SEE988182827533,31.437247924804687,-1576.75,DK1|DK2,3,4
2024-03-03 05:00:00+01:00,56.0,87.25724792480469,479.42753610825827,DE,Erdgas,SEE969670581717,31.257247924804688,-778.3699999999999,DK1|DK2,3,5
2024-03-03 06:00:00+01:00,56.88,87.41361999511719,480.2867312371774,DE,Erdgas,SEE911764038249,30.533619995117185,-434.83000000000004,DK1|DK2,3,6
2024-03-03 07:00:00+01:00,54.77,91.61682891845703,503.38090524272326,DE,Erdgas,SEE934927915690,36.84682891845703,438.7900000000001,DK1|DK2|NO2|SE4,3,7
2024-03-03 08:00:00+01:00,53.99,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,92.3403985595703,-1040.98,DK1|DK2|NO2|SE4,3,8
2024-03-03 09:00:00+01:00,52.01,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,94.32039855957032,-2110.1,DK1|DK2|SE4,3,9
2024-03-03 10:00:00+01:00,49.46,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,96.8703985595703,-3651.3500000000004,DK1|DK2|SE4,3,10
2024-03-03 11:00:00+01:00,47.51,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,98.82039855957032,-4240.6,DK1|DK2|NL|SE4,3,11
2024-03-03 12:00:00+01:00,42.51,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,103.82039855957032,-5136.98,AT|BE|CZ|DK1|DK2|FR|NL|SE4,3,12
2024-03-03 13:00:00+01:00,46.84,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,99.49039855957031,-5561.5,AT|BE|CZ|DK1|DK2|FR|NL|SE4,3,13
2024-03-03 14:00:00+01:00,54.13,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,92.20039855957032,-4166.8099999999995,DK1|DK2|SE4,3,14
2024-03-03 15:00:00+01:00,60.28,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,86.05039855957031,-1831.1599999999999,AT|BE|CZ|DK1|DK2|FR|NL,3,15
2024-03-03 16:00:00+01:00,75.58,92.91516876220703,971.0144961088101,DE,Steinkohle,SEE952352206145,17.335168762207033,2691.4300000000003,DK1|DK2,3,16
2024-03-03 17:00:00+01:00,84.36,107.28034973144531,589.4428313220844,DE,Erdgas,SEE949799257847,22.920349731445313,5333.949999999999,DK1|DK2,3,17
2024-03-03 18:00:00+01:00,86.96,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,59.37039855957032,4084.2599999999998,AT|BE|CZ|FR|NL|PL,3,18
2024-03-03 19:00:00+01:00,81.8,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,64.53039855957032,3471.0,AT|BE|CZ|FR|NL|PL,3,19
2024-03-03 20:00:00+01:00,75.0,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,71.33039855957031,3119.5599999999995,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,20
2024-03-03 21:00:00+01:00,72.18,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,74.1503985595703,2997.38,AT|BE|CZ|FR|NL|PL,3,21
2024-03-03 22:00:00+01:00,72.42,146.3303985595703,804.0,DE,Erdgas,SEE972526098451,73.91039855957031,3722.6499999999996,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,22
2024-03-03 23:00:00+01:00,69.13,90.86587524414062,499.254855461694,DE,Erdgas,SEE945093389369,21.73587524414063,4259.72,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,23
2024-03-04 00:00:00+01:00,67.9,89.04370880126953,930.5555185786015,DE,Steinkohle,SEE934530018092,21.143708801269526,2697.17,AT|BE|CZ|DK1|FR|NL|PL,3,0
2024-03-04 01:00:00+01:00,67.41,88.78276062011719,478.57144351313764,DE,Erdgas,SEE974201537415,21.37276062011719,4252.07,AT|BE|CZ|DK1|FR|NL|PL,3,1
2024-03-04 02:00:00+01:00,66.22,86.31657409667969,465.27776570891064,DE,Erdgas,SEE982563254987,20.09657409667969,4718.780000000001,AT|BE|CZ|DK1|FR|NL|PL,3,2
2024-03-04 03:00:00+01:00,65.59,84.74718475341797,456.81818429349875,DE,Erdgas,SEE975556152230,19.157184753417965,5679.530000000001,AT|BE|CZ|DK1|FR|NL,3,3
2024-03-04 04:00:00+01:00,70.83,88.94158935546875,479.42753610825827,DE,Erdgas,SEE908672656115,18.11158935546875,4444.32,AT|BE|CZ|DK1|FR|NL|PL,3,4
2024-03-04 05:00:00+01:00,81.18,111.8774642944336,603.0603160387465,DE,Erdgas,SEE930751125922,30.697464294433587,4041.75,AT|BE|CZ|DK1|FR|NL|PL,3,5
2024-03-04 06:00:00+01:00,96.67,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,52.48504455566406,7715.98,AT|BE|CZ|DK1|FR|NL|PL,3,6
2024-03-04 07:00:00+01:00,102.97,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,46.185044555664064,8243.58,AT|BE|CZ|DK1|FR|NL|PL,3,7
2024-03-04 08:00:00+01:00,85.02,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,64.13504455566407,6728.88,AT|BE|CZ|DK1|FR|NL|PL,3,8
2024-03-04 09:00:00+01:00,71.93,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,77.22504455566406,6211.73,,3,9
2024-03-04 10:00:00+01:00,64.89,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,84.26504455566406,7053.8,,3,10
2024-03-04 11:00:00+01:00,63.93,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,85.22504455566406,7457.65,BE,3,11
2024-03-04 12:00:00+01:00,61.1,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,88.05504455566407,8170.02,,3,12
2024-03-04 13:00:00+01:00,62.5,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,86.65504455566406,8274.67,AT|BE|CZ|FR|NL,3,13
2024-03-04 14:00:00+01:00,69.86,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,79.29504455566406,7629.92,AT|BE|CZ|FR|NL,3,14
2024-03-04 15:00:00+01:00,75.95,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,73.20504455566406,6906.37,AT,3,15
2024-03-04 16:00:00+01:00,90.59,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,58.56504455566406,8004.200000000001,AT,3,16
2024-03-04 17:00:00+01:00,105.18,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,43.975044555664056,8658.21,AT|BE|CZ|FR|NL|PL,3,17
2024-03-04 18:00:00+01:00,99.13,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,50.02504455566407,7324.15,AT|BE|CZ|FR|NL|PL,3,18
2024-03-04 19:00:00+01:00,80.52,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,68.63504455566407,5462.1,AT|BE|CZ|FR|NL|PL,3,19
2024-03-04 20:00:00+01:00,71.39,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,77.76504455566406,5812.4800000000005,AT|BE|CZ|FR|NL|PL,3,20
2024-03-04 21:00:00+01:00,67.49,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,81.66504455566407,4918.63,AT|BE|FR|NL,3,21
2024-03-04 22:00:00+01:00,63.93,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,85.22504455566406,3423.6,AT|BE|CZ|FR|NL|PL,3,22
2024-03-04 23:00:00+01:00,61.96,149.15504455566406,804.0,DE,Erdgas,SEE972526098451,87.19504455566405,2550.3,AT|BE|CZ|FR|NL,3,23
2024-03-05 00:00:00+01:00,61.67,113.66573333740234,1907.3705025282995,DE,Braunkohle,SEE986331287955,51.99573333740234,4720.79,AT|BE|CZ|FR|NL,3,0
2024-03-05 01:00:00+01:00,61.33,99.67305755615234,964.0287868996709,DE,Steinkohle,SEE933236950972,38.343057556152345,4896.65,AT|BE|CZ|FR|NL,3,1
2024-03-05 02:00:00+01:00,59.86,97.7817153930664,499.37887755051423,DE,Erdgas,SEE952372080091,37.92171539306641,5064.34,AT|BE|CZ|FR|NL,3,2
2024-03-05 03:00:00+01:00,60.56,98.56533813476562,503.38090524272326,DE,Erdgas,SEE990778985312,38.00533813476562,4915.25,AT|BE|CZ|FR|NL,3,3
2024-03-05 04:00:00+01:00,61.67,112.8358383178711,576.2614620602257,DE,Erdgas,SEE953718174887,51.16583831787109,4773.549999999999,AT|BE|CZ|FR|NL,3,4
2024-03-05 05:00:00+01:00,71.53,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,85.89855834960937,3253.4300000000003,AT|BE|CZ|FR|NL,3,5
2024-03-05 06:00:00+01:00,79.28,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,78.14855834960937,3767.84,AT|BE|CZ|FR|NL|PL,3,6
2024-03-05 07:00:00+01:00,83.02,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,74.40855834960938,5227.13,AT|BE|CZ|FR|NL|PL,3,7
2024-03-05 08:00:00+01:00,77.0,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,80.42855834960938,3890.96,AT|BE|CZ|FR|NL|PL,3,8
2024-03-05 09:00:00+01:00,71.15,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,86.27855834960937,3149.4,AT|BE|CZ|FR|NL|PL,3,9
2024-03-05 10:00:00+01:00,69.72,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,87.70855834960938,2336.1000000000004,AT|BE|CZ|FR|NL|PL,3,10
2024-03-05 11:00:00+01:00,66.01,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,91.41855834960937,2641.6000000000004,,3,11
2024-03-05 12:00:00+01:00,65.83,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,91.59855834960938,2362.2999999999997,,3,12
2024-03-05 13:00:00+01:00,69.61,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,87.81855834960938,1780.1,,3,13
2024-03-05 14:00:00+01:00,70.67,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,86.75855834960937,2847.5499999999997,,3,14
2024-03-05 15:00:00+01:00,76.28,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,81.14855834960937,2835.94,,3,15
2024-03-05 16:00:00+01:00,82.07,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,75.35855834960938,3874.5400000000004,,3,16
2024-03-05 17:00:00+01:00,104.38,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,53.04855834960938,4346.360000000001,DK1|DK2|NL,3,17
2024-03-05 18:00:00+01:00,112.99,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,44.43855834960938,1936.35,,3,18
2024-03-05 19:00:00+01:00,93.12,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,64.30855834960937,1172.82,,3,19
2024-03-05 20:00:00+01:00,82.81,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,74.61855834960937,839.1599999999999,,3,20
2024-03-05 21:00:00+01:00,76.08,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,81.34855834960938,1203.75,,3,21
2024-03-05 22:00:00+01:00,71.83,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,85.59855834960938,702.5500000000004,,3,22
2024-03-05 23:00:00+01:00,71.0,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,86.42855834960938,878.6200000000005,AT|BE|CZ|DK1|DK2|FR|NL,3,23
2024-03-06 00:00:00+01:00,70.7,157.42855834960938,804.0,DE,Erdgas,SEE972526098451,86.72855834960937,1091.6500000000005,AT|BE|CZ|DK1|DK2|FR|NL,3,0
2024-03-06 01:00:00+01:00,70.46,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,83.36856750488282,1389.4700000000005,AT|BE|CZ|DK1|DK2|FR|NL,3,1
2024-03-06 02:00:00+01:00,69.74,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,84.08856750488282,2086.0299999999997,AT|BE|CZ|DK1|DK2|FR|NL,3,2
2024-03-06 03:00:00+01:00,70.46,107.57241821289062,562.2377828605213,DE,Erdgas,SEE962934119541,37.11241821289063,3857.29,AT|BE|CZ|DK1|DK2|FR|NL,3,3
2024-03-06 04:00:00+01:00,73.91,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,79.91856750488282,4045.71,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,4
2024-03-06 05:00:00+01:00,83.98,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,69.84856750488281,3259.59,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,5
2024-03-06 06:00:00+01:00,106.64,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,47.18856750488281,6401.419999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,6
2024-03-06 07:00:00+01:00,108.7,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,45.12856750488281,6394.01,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,7
2024-03-06 08:00:00+01:00,87.21,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,66.61856750488282,5789.8499999999985,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,8
2024-03-06 09:00:00+01:00,75.92,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,77.90856750488281,4394.5599999999995,DK1|DK2,3,9
2024-03-06 10:00:00+01:00,72.02,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,81.80856750488282,4618.799999999999,DK1|DK2,3,10
2024-03-06 11:00:00+01:00,69.35,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,84.47856750488282,4312.98,BE|DK1|DK2|NL,3,11
2024-03-06 12:00:00+01:00,69.29,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,84.5385675048828,5935.32,AT|BE|CZ|DK1|DK2|FR|NL,3,12
2024-03-06 13:00:00+01:00,70.64,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,83.18856750488281,4487.599999999999,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,13
2024-03-06 14:00:00+01:00,72.26,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,81.56856750488281,4878.08,DK1|DK2,3,14
2024-03-06 15:00:00+01:00,81.06,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,72.76856750488281,5779.219999999999,DK1|DK2,3,15
2024-03-06 16:00:00+01:00,100.0,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,53.82856750488281,6023.299999999999,DK1|DK2|SE4,3,16
2024-03-06 17:00:00+01:00,119.58,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,34.248567504882814,6756.41,DK1|DK2,3,17
2024-03-06 18:00:00+01:00,119.25,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,34.57856750488281,6071.68,DK1|DK2|NL,3,18
2024-03-06 19:00:00+01:00,93.4,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,60.42856750488281,4503.61,DK1|DK2|NL,3,19
2024-03-06 20:00:00+01:00,80.15,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,73.6785675048828,4156.160000000001,AT|BE|CZ|DK1|DK2|FR|NL,3,20
2024-03-06 21:00:00+01:00,77.98,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,75.84856750488281,4389.71,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,21
2024-03-06 22:00:00+01:00,74.34,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,79.48856750488281,3912.7599999999993,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,22
2024-03-06 23:00:00+01:00,73.33,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,80.49856750488281,3416.9700000000003,AT|BE|CZ|DK1|DK2|FR|NL,3,23
2024-03-07 00:00:00+01:00,72.32,153.8285675048828,804.0,DE,Erdgas,SEE972526098451,81.50856750488282,2686.2799999999997,AT|BE|CZ|DK1|DK2|FR|NL,3,0
2024-03-07 01:00:00+01:00,70.34,110.62334442138672,593.9716201577833,DE,Erdgas,SEE964242179781,40.283344421386715,3027.84,AT|BE|CZ|DK1|DK2|FR|NL,3,1
2024-03-07 02:00:00+01:00,68.71,96.88858795166016,964.0287868996709,DE,Steinkohle,SEE933236950972,28.178587951660163,3619.43,AT|BE|CZ|DK1|DK2|FR|NL,3,2
2024-03-07 03:00:00+01:00,69.89,94.50886535644531,940.350908659246,DE,Steinkohle,SEE988699847857,24.618865356445312,4902.330000000001,AT|BE|CZ|DK1|DK2|FR|NL,3,3
2024-03-07 04:00:00+01:00,73.13,109.42689514160156,587.5475103125534,DE,Erdgas,SEE952058615067,36.29689514160157,4582.8,AT|BE|CZ|DK1|DK2|FR|NL|PL,3,4
2024-03-07 05:00:00+01:00,84.27,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,65.46976135253907,4730.37,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,3,5
2024-03-07 06:00:00+01:00,103.2,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,46.53976135253906,6255.289999999999,AT|BE|CZ|DK1|DK2|FR|NL|NO2|PL|SE4,3,6
2024-03-07 07:00:00+01:00,96.7,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,53.03976135253906,4930.4800000000005,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,3,7
2024-03-07 08:00:00+01:00,79.09,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,70.64976135253906,4502.5199999999995,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,3,8
2024-03-07 09:00:00+01:00,71.31,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,78.42976135253906,3099.3700000000003,AT|BE|CZ|DK1|DK2|FR|NL|SE4,3,9
2024-03-07 10:00:00+01:00,66.16,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,83.57976135253907,1573.9099999999996,AT|BE|CZ|DK1|DK2|FR|NL,3,10
2024-03-07 11:00:00+01:00,61.69,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,88.04976135253906,2723.1199999999994,DK1|DK2,3,11
2024-03-07 12:00:00+01:00,60.26,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,89.47976135253907,4140.950000000001,DK1|DK2|NO2|SE4,3,12
2024-03-07 13:00:00+01:00,63.33,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,86.40976135253906,3192.37,DK1|DK2,3,13
2024-03-07 14:00:00+01:00,66.04,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,83.69976135253906,3735.17,DK1|DK2,3,14
2024-03-07 15:00:00+01:00,69.92,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,79.81976135253906,4071.33,DK1|DK2,3,15
2024-03-07 16:00:00+01:00,89.2,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,60.53976135253906,4013.3199999999993,DK1|DK2|SE4,3,16
2024-03-07 17:00:00+01:00,105.71,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,44.02976135253907,6368.79,DK1|DK2|SE4,3,17
2024-03-07 18:00:00+01:00,90.3,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,59.439761352539065,6088.9800000000005,DK1|DK2|SE4,3,18
2024-03-07 19:00:00+01:00,82.49,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,67.24976135253907,4079.9799999999996,DK1|DK2|SE4,3,19
2024-03-07 20:00:00+01:00,73.35,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,76.38976135253907,2942.25,DK1|DK2|SE4,3,20
2024-03-07 21:00:00+01:00,73.32,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,76.41976135253907,3413.6900000000005,DK1|DK2|SE4,3,21
2024-03-07 22:00:00+01:00,67.72,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,82.01976135253906,3058.49,DK1|DK2,3,22
2024-03-07 23:00:00+01:00,68.45,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,81.28976135253906,3278.6700000000005,DK1|DK2,3,23
2024-03-08 00:00:00+01:00,66.96,149.73976135253906,804.0,DE,Erdgas,SEE972526098451,82.77976135253907,3447.33,AT|BE|CZ|DK1|DK2|FR|NL,3,0
2024-03-08 01:00:00+01:00,67.01,113.61266326904297,603.0603160387465,DE,Erdgas,SEE930751125922,46.602663269042964,2724.3,AT|BE|CZ|DK1|DK2|FR|NL,3,1
2024-03-08 02:00:00+01:00,65.99,97.89881896972656,971.0144961088101,DE,Steinkohle,SEE952352206145,31.908818969726568,3100.6300000000006,AT|BE|CZ|DK1|DK2|FR|NL,3,2
2024-03-08 03:00:00+01:00,66.3,94.83370971679688,503.38090524272326,DE,Erdgas,SEE987007882719,28.533709716796878,4813.300000000001,DK1|DK2,3,3
2024-03-08 04:00:00+01:00,67.11,102.45427703857422,543.8311717779746,DE,Erdgas,SEE916274994887,35.34427703857422,4638.25,DK1|DK2|SE4,3,4
2024-03-08 05:00:00+01:00,82.91,151.46839904785156,804.0,DE,Erdgas,SEE972526098451,68.55839904785157,4132.57,DK1|DK2|SE4,3,5
2024-03-08 06:00:00+01:00,95.06,151.46839904785156,804.0,DE,Erdgas,SEE972526098451,56.40839904785156,5581.65,DK1|DK2|NO2|SE4,3,6
2024-03-08 07:00:00+01:00,88.89,151.46839904785156,804.0,DE,Erdgas,SEE972526098451,62.57839904785156,2163.66,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,3,7
2024-03-08 08:00:00+01:00,74.36,151.46839904785156,804.0,DE,Erdgas,SEE972526098451,77.10839904785156,-437.0599999999996,AT|BE|CZ|DK1|FR|NL|PL,3,8
2024-03-08 09:00:00+01:00,57.59,151.46839904785156,804.0,DE,Erdgas,SEE972526098451,93.87839904785156,-3016.3300000000004,DK1,3,9
