timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-04-04 20:00:00+02:00,71.47000122070312,63.40434265136719,339.52702265137566,DE,Erdgas,SEE979958390276,8.065658569335938,-1732.8299560546875,,4,20
2024-04-04 21:00:00+02:00,61.529998779296875,63.40434265136719,339.52702265137566,DE,Erdgas,SEE979958390276,1.8743438720703125,615.8499755859375,,4,21
2024-04-04 22:00:00+02:00,62.720001220703125,62.5589485168457,334.99998668829653,DE,Erdgas,SEE959576281422,0.16105270385742188,933.5800170898438,,4,22
2024-04-04 23:00:00+02:00,59.08000183105469,59.97490310668945,934.1463496116285,DE,Braunkohle,SEE952672318108,0.8949012756347656,870.0499877929688,,4,23
2024-04-05 00:00:00+02:00,55.959999084472656,59.97490310668945,934.1463496116285,DE,Braunkohle,SEE938337436349,4.014904022216797,255.74000549316406,,4,0
2024-04-05 01:00:00+02:00,56.59000015258789,59.97490310668945,934.1463496116285,DE,Braunkohle,SEE966331411864,3.3849029541015625,595.219970703125,,4,1
2024-04-05 02:00:00+02:00,53.900001525878906,60.72222137451172,934.1463496116285,DE,Braunkohle,SEE938337436349,6.8222198486328125,1821.77001953125,,4,2
2024-04-05 03:00:00+02:00,62.5,62.24027633666992,957.4999857321384,DE,Braunkohle,SEE960652233358,0.2597236633300781,2605.2099609375,,4,3
2024-04-05 04:00:00+02:00,76.29000091552734,63.49361801147461,334.99998668829653,DE,Erdgas,SEE930982693153,12.796382904052734,2174.090087890625,,4,4
2024-04-05 05:00:00+02:00,84.23999786376953,65.62648010253906,346.25322599226587,DE,Erdgas,SEE913896693631,18.61351776123047,2473.989990234375,,4,5
2024-04-05 06:00:00+02:00,81.0,66.3896255493164,1021.3333333333334,DE,Braunkohle,SEE991817093418,14.610374450683594,2955.760009765625,DK2,4,6
2024-04-05 07:00:00+02:00,67.58999633789062,66.3896255493164,1021.3333333333334,DE,Braunkohle,SEE989591633753,1.2003707885742188,3762.909912109375,DK1|NL,4,7
2024-04-05 08:00:00+02:00,50.5,85.13137817382812,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),34.631378173828125,4079.56005859375,DK1|DK2|SE4,4,8
2024-04-05 09:00:00+02:00,25.969999313354492,63.812679290771484,336.683415471928,DE,Erdgas,SEE973737205324,37.84267997741699,2811.52001953125,,4,9
2024-04-05 10:00:00+02:00,9.15999984741211,60.72222137451172,934.1463496116285,DE,Braunkohle,SEE938337436349,51.56222152709961,-2227.64990234375,,4,10
2024-04-05 11:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,FR(EE),0.0,-6985.5498046875,AT|BE|CZ|FR|NL,4,11
2024-04-05 12:00:00+02:00,-0.10000000149011612,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.10000000149011612,-9809.1904296875,,4,12
2024-04-05 13:00:00+02:00,0.05000000074505806,0.05000000074505806,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-9774.2998046875,,4,13
2024-04-05 14:00:00+02:00,8.09000015258789,8.09000015258789,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-10493.150390625,DK1,4,14
2024-04-05 15:00:00+02:00,37.459999084472656,37.459999084472656,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-11344.0,DK1,4,15
2024-04-05 16:00:00+02:00,49.650001525878906,49.650001525878906,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-7069.72998046875,DK1|DK2|NO2|SE4,4,16
2024-04-05 17:00:00+02:00,55.939998626708984,57.89793014526367,890.6976596028695,DE,Braunkohle,SEE993592183001,1.9579315185546875,-5630.009765625,,4,17
2024-04-05 18:00:00+02:00,55.63999938964844,59.38957595825195,913.6450313087897,DE,Braunkohle,SEE921905907730,3.7495765686035156,-4733.56005859375,,4,18
2024-04-05 19:00:00+02:00,54.709999084472656,62.24027633666992,957.4999857321384,DE,Braunkohle,SEE960652233358,7.530277252197266,-3351.14990234375,,4,19
2024-04-05 20:00:00+02:00,56.130001068115234,62.24027633666992,957.4999857321384,DE,Braunkohle,SEE947677200282,6.1102752685546875,-2698.419921875,,4,20
2024-04-05 21:00:00+02:00,55.06999969482422,62.24027633666992,957.4999857321384,DE,Braunkohle,SEE960652233358,7.170276641845703,-2022.9000244140625,,4,21
2024-04-05 22:00:00+02:00,43.08000183105469,60.72222137451172,934.1463496116285,DE,Braunkohle,SEE952672318108,17.64221954345703,-3288.75,,4,22
2024-04-05 23:00:00+02:00,45.0099983215332,60.72222137451172,934.1463496116285,DE,Braunkohle,SEE938337436349,15.712223052978516,-2209.3798828125,,4,23
2024-04-06 00:00:00+02:00,46.88999938964844,60.72222137451172,934.1463496116285,DE,Braunkohle,SEE938337436349,13.832221984863281,-2935.280029296875,,4,0
2024-04-06 01:00:00+02:00,47.560001373291016,59.38957595825195,913.6450313087897,DE,Braunkohle,SEE921905907730,11.829574584960938,-2543.25,,4,1
2024-04-06 02:00:00+02:00,50.650001525878906,59.276451110839844,911.9047903757796,DE,Braunkohle,SEE998199911088,8.626449584960938,-1461.25,,4,2
2024-04-06 03:00:00+02:00,54.880001068115234,60.72222137451172,934.1463496116285,DE,Braunkohle,SEE938337436349,5.842220306396484,-854.4000244140625,,4,3
2024-04-06 04:00:00+02:00,58.72999954223633,60.72222137451172,934.1463496116285,DE,Braunkohle,SEE952672318108,1.9922218322753906,652.969970703125,,4,4
2024-04-06 05:00:00+02:00,59.869998931884766,62.24027633666992,957.4999857321384,DE,Braunkohle,SEE947677200282,2.3702774047851562,1836.4300537109375,,4,5
2024-04-06 06:00:00+02:00,59.2400016784668,62.24027633666992,957.4999857321384,DE,Braunkohle,SEE947677200282,3.000274658203125,2816.030029296875,,4,6
2024-04-06 07:00:00+02:00,48.939998626708984,62.24027633666992,957.4999857321384,DE,Braunkohle,SEE960652233358,13.300277709960938,3800.81005859375,,4,7
2024-04-06 08:00:00+02:00,29.420000076293945,60.72222137451172,934.1463496116285,DE,Braunkohle,SEE952672318108,31.302221298217773,2273.929931640625,DK1,4,8
2024-04-06 09:00:00+02:00,-0.7300000190734863,59.38957595825195,913.6450313087897,DE,Braunkohle,SEE921905907730,60.11957597732544,-41.52000045776367,,4,9
2024-04-06 10:00:00+02:00,-16.399999618530273,57.89793014526367,890.6976596028695,DE,Braunkohle,SEE925599434282,74.29792976379395,-2522.669921875,,4,10
2024-04-06 11:00:00+02:00,-59.91999816894531,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,59.91999816894531,-5842.56982421875,,4,11
2024-04-06 12:00:00+02:00,-57.59000015258789,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,57.59000015258789,-7964.52001953125,,4,12
2024-04-06 13:00:00+02:00,-34.61000061035156,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,34.61000061035156,-7679.14990234375,,4,13
2024-04-06 14:00:00+02:00,-4.659999847412109,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,4.659999847412109,-10278.2802734375,,4,14
2024-04-06 15:00:00+02:00,15.8100004196167,15.8100004196167,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-10755.2998046875,DK1,4,15
2024-04-06 16:00:00+02:00,67.55999755859375,60.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,7.55999755859375,-8365.150390625,,4,16
2024-04-06 17:00:00+02:00,73.98999786376953,56.97050476074219,876.4301930392552,DE,Braunkohle,SEE968582186379,17.019493103027344,-4963.22998046875,,4,17
2024-04-06 18:00:00+02:00,68.6500015258789,59.276451110839844,911.9047903757796,DE,Braunkohle,SEE998199911088,9.373550415039062,-1143.8199462890625,,4,18
2024-04-06 19:00:00+02:00,46.459999084472656,60.72222137451172,934.1463496116285,DE,Braunkohle,SEE952672318108,14.262222290039062,-1146.3199462890625,,4,19
2024-04-06 20:00:00+02:00,45.06999969482422,60.72222137451172,934.1463496116285,DE,Braunkohle,SEE938337436349,15.6522216796875,-3522.81005859375,,4,20
2024-04-06 21:00:00+02:00,25.8799991607666,59.276451110839844,911.9047903757796,DE,Braunkohle,SEE998199911088,33.39645195007324,-4121.77978515625,,4,21
2024-04-06 22:00:00+02:00,10.970000267028809,10.970000267028809,0.0,IMPORT,EE,DK1(EE),0.0,-3875.429931640625,DK1,4,22
2024-04-06 23:00:00+02:00,0.09000000357627869,0.0,0.0,IMPORT,EE,NL(EE),0.09000000357627869,-4594.72021484375,DK1|NL,4,23
2024-04-07 00:00:00+02:00,0.0,0.0,0.0,IMPORT,EE,NL(EE),0.0,-5049.77978515625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,0
2024-04-07 01:00:00+02:00,0.0,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-5979.830078125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,1
2024-04-07 02:00:00+02:00,0.0,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-6626.759765625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,2
2024-04-07 03:00:00+02:00,0.0,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-6876.43017578125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,3
2024-04-07 04:00:00+02:00,0.0,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-7398.9501953125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,4
2024-04-07 05:00:00+02:00,0.0,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-6508.02978515625,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,5
2024-04-07 06:00:00+02:00,0.0,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-6490.6298828125,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,6
2024-04-07 07:00:00+02:00,-0.009999999776482582,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.009999999776482582,-5646.7998046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,4,7
2024-04-07 08:00:00+02:00,-0.1599999964237213,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.1599999964237213,-5823.85986328125,AT|BE|CZ|DK1|DK2|FR|NO2|SE4,4,8
2024-04-07 09:00:00+02:00,-3.25,56.97050476074219,876.4301930392552,DE,Braunkohle,SEE968582186379,60.22050476074219,-5596.7001953125,AT|BE|CZ|FR,4,9
2024-04-07 10:00:00+02:00,-9.9399995803833,56.97050476074219,876.4301930392552,DE,Braunkohle,SEE968582186379,66.91050434112549,-4030.47998046875,,4,10
2024-04-07 11:00:00+02:00,-26.790000915527344,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,26.790000915527344,-7445.2998046875,,4,11
2024-04-07 12:00:00+02:00,-20.059999465942383,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,20.059999465942383,-7417.14990234375,,4,12
2024-04-07 13:00:00+02:00,-5.039999961853027,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,5.039999961853027,-7820.8798828125,AT|BE|CZ|DK1|DK2|FR|NO2|SE4,4,13
2024-04-07 14:00:00+02:00,-0.1599999964237213,0.0,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.1599999964237213,-8152.2998046875,CZ|DK1|DK2|NL|NO2|SE4,4,14
2024-04-07 15:00:00+02:00,6.920000076293945,6.920000076293945,0.0,DE,MustrunMix,mustrun_floor_price_setting,0.0,-6034.06005859375,DK2,4,15
2024-04-07 16:00:00+02:00,91.45999908447266,56.97050476074219,876.4301930392552,DE,Braunkohle,SEE968582186379,34.48949432373047,-1751.4000244140625,DK2,4,16
2024-04-07 17:00:00+02:00,108.38999938964844,59.05149459838867,908.4439926656318,DE,Braunkohle,SEE957229968300,49.338504791259766,3871.800048828125,DK2,4,17
2024-04-07 18:00:00+02:00,106.4000015258789,62.24027633666992,957.4999857321384,DE,Braunkohle,SEE960652233358,44.159725189208984,10533.400390625,CZ|DK2,4,18
2024-04-07 19:00:00+02:00,89.94999694824219,64.56977844238281,340.67798124514513,DE,Erdgas,SEE942982288260,25.380218505859375,9258.4296875,DK2,4,19
2024-04-07 20:00:00+02:00,77.45999908447266,66.0245590209961,348.3535396170469,DE,Erdgas,SEE987970110314,11.435440063476562,9629.330078125,DK2,4,20
2024-04-07 21:00:00+02:00,72.05999755859375,65.68305206298828,346.55173410983804,DE,Erdgas,SEE984335626152,6.376945495605469,8703.5,,4,21
2024-04-07 22:00:00+02:00,70.7699966430664,65.12165832519531,343.5897561925408,DE,Erdgas,SEE976320012538,5.648338317871094,7492.2998046875,DK2,4,22
2024-04-07 23:00:00+02:00,70.70999908447266,63.812679290771484,336.683415471928,DE,Erdgas,SEE973737205324,6.897319793701172,7153.14990234375,,4,23
2024-04-08 00:00:00+02:00,68.12000274658203,62.24864196777344,328.431378690521,DE,Erdgas,SEE975361659900,5.871360778808594,7015.919921875,,4,0
2024-04-08 01:00:00+02:00,70.70999908447266,62.24027633666992,957.4999857321384,DE,Braunkohle,SEE947677200282,8.469722747802734,7585.330078125,,4,1
2024-04-08 02:00:00+02:00,71.56999969482422,61.88056182861328,934.1463496116285,DE,Braunkohle,SEE952672318108,9.689437866210938,8147.43017578125,,4,2
2024-04-08 03:00:00+02:00,77.44000244140625,64.78825378417969,328.431378690521,DE,Erdgas,SEE975361659900,12.651748657226562,8384.1103515625,,4,3
2024-04-08 04:00:00+02:00,101.98999786376953,66.41609954833984,336.683415471928,DE,Erdgas,SEE973737205324,35.57389831542969,8873.0302734375,DK2,4,4
2024-04-08 05:00:00+02:00,149.77999877929688,67.65608215332031,1021.3333333333334,DE,Braunkohle,SEE989591633753,82.12391662597656,9803.7001953125,DK2|NL,4,5
2024-04-08 06:00:00+02:00,128.52000427246094,70.47508239746094,1063.8888466137444,DE,Braunkohle,SEE955314088254,58.044921875,11468.0302734375,DK2|NL,4,6
2024-04-08 07:00:00+02:00,85.51000213623047,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.6508331298828125,11699.2099609375,BE|DK2|NL,4,7
2024-04-08 08:00:00+02:00,80.5999984741211,73.42668151855469,372.2222074314406,DE,Erdgas,SEE991220769276,7.173316955566406,11926.0302734375,DK2,4,8
2024-04-08 09:00:00+02:00,71.2300033569336,70.47508239746094,1063.8888466137444,DE,Braunkohle,SEE955314088254,0.7549209594726562,9765.3798828125,DK2,4,9
2024-04-08 10:00:00+02:00,64.69999694824219,66.97704315185547,339.52702265137566,DE,Erdgas,SEE979958390276,2.2770462036132812,8773.7998046875,DK2|NL,4,10
2024-04-08 11:00:00+02:00,60.0,64.78825378417969,328.431378690521,DE,Erdgas,SEE975361659900,4.7882537841796875,7245.1298828125,DK2|NL,4,11
2024-04-08 12:00:00+02:00,57.88999938964844,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),28.270835876464844,6485.93017578125,DK1|DK2|NL,4,12
2024-04-08 13:00:00+02:00,63.400001525878906,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),22.760833740234375,6820.10009765625,BE|DK2|NL,4,13
2024-04-08 14:00:00+02:00,70.0,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),16.16083526611328,7410.4599609375,BE|DK1|DK2|NL,4,14
2024-04-08 15:00:00+02:00,75.01000213623047,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),11.150833129882812,7907.35009765625,BE|DK1|DK2|NL,4,15
2024-04-08 16:00:00+02:00,104.9000015258789,104.9000015258789,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,8640.6796875,BE|DK1|DK2|NL|SE4,4,16
2024-04-08 17:00:00+02:00,137.3000030517578,137.3000030517578,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,10374.330078125,BE|DK1|DK2|NL,4,17
2024-04-08 18:00:00+02:00,124.80000305175781,124.80000305175781,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,12890.3603515625,DK1|DK2|NL|SE4,4,18
2024-04-08 19:00:00+02:00,84.8499984741211,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),1.3108367919921875,12448.7998046875,DK1|DK2|NL|SE4,4,19
2024-04-08 20:00:00+02:00,77.0,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),9.160835266113281,10411.349609375,DK1|DK2|NL,4,20
2024-04-08 21:00:00+02:00,70.19000244140625,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),15.970832824707031,8248.23046875,DK1|DK2,4,21
2024-04-08 22:00:00+02:00,78.20999908447266,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),7.950836181640625,7182.02978515625,BE|DK1|DK2,4,22
2024-04-08 23:00:00+02:00,69.38999938964844,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),16.770835876464844,7211.10009765625,DK1|DK2|NL,4,23
2024-04-09 00:00:00+02:00,64.7300033569336,86.16083526611328,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),21.430831909179688,7969.81982421875,CZ|DK1|DK2|NL,4,0
2024-04-09 01:00:00+02:00,59.95000076293945,61.88056182861328,934.1463496116285,DE,Braunkohle,SEE952672318108,1.9305610656738281,6977.60009765625,CZ,4,1
2024-04-09 02:00:00+02:00,62.47999954223633,63.04261779785156,911.9047903757796,DE,Braunkohle,SEE998199911088,0.5626182556152344,8122.56982421875,,4,2
2024-04-09 03:00:00+02:00,68.33999633789062,64.58024597167969,934.1463496116285,DE,Braunkohle,SEE966331411864,3.7597503662109375,8588.150390625,,4,3
2024-04-09 04:00:00+02:00,86.69000244140625,64.58024597167969,934.1463496116285,DE,Braunkohle,SEE938337436349,22.109756469726562,8888.3095703125,,4,4
2024-04-09 05:00:00+02:00,90.9000015258789,65.68096160888672,332.78147219137276,DE,Erdgas,SEE948129095272,25.219039916992188,8638.98046875,,4,5
2024-04-09 06:00:00+02:00,79.77999877929688,88.48960876464844,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),8.709609985351562,9903.7001953125,CZ|DK1|DK2|NL,4,6
2024-04-09 07:00:00+02:00,68.30000305175781,88.48960876464844,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),20.189605712890625,9777.669921875,DK1|DK2|NL,4,7
2024-04-09 08:00:00+02:00,51.599998474121094,67.0123291015625,339.52702265137566,DE,Erdgas,SEE903983424590,15.412330627441406,8267.08984375,,4,8
2024-04-09 09:00:00+02:00,43.97999954223633,88.48960876464844,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),44.50960922241211,7180.7998046875,DK1,4,9
2024-04-09 10:00:00+02:00,36.04999923706055,88.48960876464844,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),52.43960952758789,6089.0,DK1,4,10
2024-04-09 11:00:00+02:00,10.09000015258789,64.58024597167969,934.1463496116285,DE,Braunkohle,SEE952672318108,54.4902458190918,4124.10009765625,DK1,4,11
2024-04-09 12:00:00+02:00,10.5,63.04261779785156,911.9047903757796,DE,Braunkohle,SEE998199911088,52.54261779785156,4460.3701171875,DK1,4,12
2024-04-09 13:00:00+02:00,29.040000915527344,63.04261779785156,911.9047903757796,DE,Braunkohle,SEE998199911088,34.00261688232422,2299.75,DK1,4,13
2024-04-09 14:00:00+02:00,38.27000045776367,62.803367614746094,908.4439926656318,DE,Braunkohle,SEE957229968300,24.533367156982422,1034.5,DK1,4,14
2024-04-09 15:00:00+02:00,50.150001525878906,63.04261779785156,911.9047903757796,DE,Braunkohle,SEE998199911088,12.892616271972656,1704.25,,4,15
2024-04-09 16:00:00+02:00,65.9000015258789,64.58024597167969,934.1463496116285,DE,Braunkohle,SEE966331411864,1.3197555541992188,2601.260009765625,,4,16
2024-04-09 17:00:00+02:00,81.75,64.58024597167969,934.1463496116285,DE,Braunkohle,SEE938337436349,17.169754028320312,3554.969970703125,,4,17
2024-04-09 18:00:00+02:00,81.73999786376953,66.19474792480469,957.4999857321384,DE,Braunkohle,SEE947677200282,15.545249938964844,2507.25,,4,18
2024-04-09 19:00:00+02:00,67.9800033569336,67.0123291015625,339.52702265137566,DE,Erdgas,SEE903983424590,0.9676742553710938,2415.89990234375,AT,4,19
2024-04-09 20:00:00+02:00,60.5099983215332,67.0123291015625,339.52702265137566,DE,Erdgas,SEE903983424590,6.502330780029297,2036.1700439453125,,4,20
2024-04-09 21:00:00+02:00,35.4900016784668,67.0123291015625,339.52702265137566,DE,Erdgas,SEE903983424590,31.522327423095703,1332.25,,4,21
2024-04-09 22:00:00+02:00,22.889999389648438,66.19474792480469,957.4999857321384,DE,Braunkohle,SEE960652233358,43.30474853515625,2010.7099609375,,4,22
2024-04-09 23:00:00+02:00,5.949999809265137,64.8223876953125,328.431378690521,DE,Erdgas,SEE975361659900,58.87238788604736,1005.1099853515625,,4,23
2024-04-10 00:00:00+02:00,6.190000057220459,62.803367614746094,908.4439926656318,DE,Braunkohle,SEE957229968300,56.613367557525635,2848.0400390625,,4,0
2024-04-10 01:00:00+02:00,8.989999771118164,0.0,0.0,IMPORT,EE,DK1(EE),8.989999771118164,2623.60009765625,DK1|NL,4,1
2024-04-10 02:00:00+02:00,26.299999237060547,64.34772491455078,908.4439926656318,DE,Braunkohle,SEE957229968300,38.047725677490234,2813.719970703125,,4,2
2024-04-10 03:00:00+02:00,50.029998779296875,64.34772491455078,908.4439926656318,DE,Braunkohle,SEE957229968300,14.317726135253906,4028.320068359375,CZ,4,3
2024-04-10 04:00:00+02:00,75.91000366210938,65.83277893066406,332.78147219137276,DE,Erdgas,SEE948129095272,10.077224731445312,4220.419921875,,4,4
2024-04-10 05:00:00+02:00,99.62999725341797,99.62999725341797,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,4376.580078125,AT|BE|CZ|FR|NL|PL,4,5
2024-04-10 06:00:00+02:00,106.0199966430664,72.2963638305664,365.45453753353166,DE,Erdgas,SEE983959934148,33.7236328125,5588.68994140625,,4,6
2024-04-10 07:00:00+02:00,80.45999908447266,72.34400177001953,1021.3333333333334,DE,Braunkohle,SEE938669585906,8.115997314453125,7350.27978515625,NL,4,7
2024-04-10 08:00:00+02:00,67.66000366210938,72.34400177001953,1021.3333333333334,DE,Braunkohle,SEE989591633753,4.683998107910156,8636.400390625,,4,8
2024-04-10 09:00:00+02:00,56.04999923706055,70.68978118896484,357.3333333333333,DE,Erdgas,SEE923769915258,14.639781951904297,7370.52978515625,,4,9
2024-04-10 10:00:00+02:00,55.619998931884766,67.39491271972656,340.67798124514513,DE,Erdgas,SEE942982288260,11.774913787841797,7003.43994140625,,4,10
2024-04-10 11:00:00+02:00,30.31999969482422,65.83277893066406,332.78147219137276,DE,Erdgas,SEE948129095272,35.512779235839844,8353.23046875,,4,11
2024-04-10 12:00:00+02:00,31.290000915527344,64.59285736083984,911.9047903757796,DE,Braunkohle,SEE998199911088,33.3028564453125,7781.5,,4,12
2024-04-10 13:00:00+02:00,55.349998474121094,64.34772491455078,908.4439926656318,DE,Braunkohle,SEE957229968300,8.997726440429688,7872.990234375,,4,13
2024-04-10 14:00:00+02:00,62.90999984741211,64.13475036621094,905.4373354047004,DE,Braunkohle,SEE907389779292,1.2247505187988281,7501.75,,4,14
2024-04-10 15:00:00+02:00,75.31999969482422,64.59285736083984,911.9047903757796,DE,Braunkohle,SEE998199911088,10.727142333984375,8115.60009765625,,4,15
2024-04-10 16:00:00+02:00,100.83000183105469,65.83277893066406,332.78147219137276,DE,Erdgas,SEE948129095272,34.997222900390625,9156.5595703125,,4,16
2024-04-10 17:00:00+02:00,191.14999389648438,67.16722869873047,339.52702265137566,DE,Erdgas,SEE979958390276,123.9827651977539,9895.4296875,,4,17
