timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-02-15 20:00:00+01:00,62.970001220703125,77.30850982666016,837.4999875202777,DE,Steinkohle,SEE944503176377,14.338508605957031,2756.7900390625,,2,20
2024-02-15 21:00:00+01:00,63.09000015258789,70.28046417236328,761.3636404891645,DE,Steinkohle,SEE965782597448,7.190464019775391,2331.8701171875,,2,21
2024-02-15 22:00:00+01:00,58.90999984741211,75.42293548583984,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),16.512935638427734,1961.8900146484375,DK1|DK2,2,22
2024-02-15 23:00:00+01:00,51.7599983215332,75.42293548583984,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),23.66293716430664,730.7999877929688,AT|BE|CZ|DK1|DK2|FR|NL,2,23
2024-02-16 00:00:00+01:00,51.08000183105469,75.42293548583984,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),24.342933654785156,1550.4000244140625,AT|BE|CZ|DK1|DK2|FR|NL,2,0
2024-02-16 01:00:00+01:00,49.91999816894531,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),25.70721435546875,851.9299926757812,AT|BE|CZ|DK1|DK2|FR|NL,2,1
2024-02-16 02:00:00+01:00,48.810001373291016,64.29589080810547,1021.3333333333334,DE,Braunkohle,SEE991817093418,15.485889434814453,667.219970703125,DK1|DK2|NL,2,2
2024-02-16 03:00:00+01:00,51.380001068115234,64.29589080810547,1021.3333333333334,DE,Braunkohle,SEE938669585906,12.915889739990234,-329.3500061035156,DK1|DK2|NL,2,3
2024-02-16 04:00:00+01:00,53.529998779296875,65.27112579345703,365.45453753353166,DE,Erdgas,SEE999585452499,11.741127014160156,-275.20001220703125,DK1,2,4
2024-02-16 05:00:00+01:00,59.150001525878906,66.47985076904297,372.2222074314406,DE,Erdgas,SEE914857304191,7.3298492431640625,1687.4200439453125,,2,5
2024-02-16 06:00:00+01:00,69.38999938964844,68.52410125732422,740.3315151171875,DE,Steinkohle,SEE958847865460,0.8658981323242188,1230.5400390625,,2,6
2024-02-16 07:00:00+01:00,70.5,70.5,0.0,IMPORT,Nuclear,NL(Nuclear),0.0,3040.1298828125,AT|BE|CZ|FR|NL,2,7
2024-02-16 08:00:00+01:00,64.83999633789062,68.88845825195312,1094.285732921289,DE,Braunkohle,SEE908125004449,4.0484619140625,1388.4000244140625,AT|CZ,2,8
2024-02-16 09:00:00+01:00,54.369998931884766,69.03677368164062,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),14.66677474975586,544.6199951171875,AT|CZ|DK1,2,9
2024-02-16 10:00:00+01:00,53.0,67.04249572753906,724.3243149896015,DE,Steinkohle,SEE970425279599,14.042495727539062,-2480.64990234375,AT|CZ|DK1,2,10
2024-02-16 11:00:00+01:00,52.33000183105469,66.97489166259766,1063.8888466137444,DE,Braunkohle,SEE955314088254,14.644889831542969,-1942.5,AT|DK1,2,11
2024-02-16 12:00:00+01:00,52.310001373291016,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),23.317211151123047,-1208.97998046875,AT|CZ|DK1|DK2,2,12
2024-02-16 13:00:00+01:00,53.779998779296875,53.779998779296875,0.0,IMPORT,Nuclear,CZ(Nuclear),0.0,-102.75,AT|CZ|DK1,2,13
2024-02-16 14:00:00+01:00,62.59000015258789,67.4068603515625,728.2608563541693,DE,Steinkohle,SEE980331579218,4.816860198974609,423.8699951171875,,2,14
2024-02-16 15:00:00+01:00,69.98999786376953,67.48020935058594,729.0532953714238,DE,Steinkohle,SEE961029163353,2.5097885131835938,3191.77001953125,,2,15
2024-02-16 16:00:00+01:00,72.58000183105469,68.90478515625,744.444464165488,DE,Steinkohle,SEE913516809497,3.6752166748046875,3529.110107421875,,2,16
2024-02-16 17:00:00+01:00,77.41999816894531,70.47080993652344,761.3636404891645,DE,Steinkohle,SEE965782597448,6.949188232421875,4361.64990234375,CZ,2,17
2024-02-16 18:00:00+01:00,76.77999877929688,70.47080993652344,761.3636404891645,DE,Steinkohle,SEE965782597448,6.3091888427734375,4987.06982421875,,2,18
2024-02-16 19:00:00+01:00,72.47000122070312,69.97879028320312,391.8128567564478,DE,Erdgas,SEE912160334607,2.4912109375,4255.0,,2,19
2024-02-16 20:00:00+01:00,69.4000015258789,68.90478515625,744.444464165488,DE,Steinkohle,SEE913516809497,0.49521636962890625,4377.52978515625,,2,20
2024-02-16 21:00:00+01:00,68.05000305175781,68.52410125732422,740.3315151171875,DE,Steinkohle,SEE958847865460,0.47409820556640625,4021.360107421875,,2,21
2024-02-16 22:00:00+01:00,60.02000045776367,67.48020935058594,729.0532953714238,DE,Steinkohle,SEE961029163353,7.460208892822266,2349.75,,2,22
2024-02-16 23:00:00+01:00,57.310001373291016,66.47985076904297,372.2222074314406,DE,Erdgas,SEE934669010578,9.169849395751953,2099.0400390625,,2,23
2024-02-17 00:00:00+01:00,57.0,66.47985076904297,372.2222074314406,DE,Erdgas,SEE908089235248,9.479850769042969,258.07000732421875,CZ,2,0
2024-02-17 01:00:00+01:00,55.880001068115234,64.29589080810547,1021.3333333333334,DE,Braunkohle,SEE938669585906,8.415889739990234,920.02001953125,,2,1
2024-02-17 02:00:00+01:00,54.65999984741211,54.65999984741211,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,1224.6199951171875,FR,2,2
2024-02-17 03:00:00+01:00,54.619998931884766,64.29589080810547,1021.3333333333334,DE,Braunkohle,SEE989591633753,9.675891876220703,866.2000122070312,,2,3
2024-02-17 04:00:00+01:00,55.47999954223633,64.29589080810547,1021.3333333333334,DE,Braunkohle,SEE989591633753,8.81589126586914,978.02001953125,,2,4
2024-02-17 05:00:00+01:00,55.16999816894531,64.29589080810547,1021.3333333333334,DE,Braunkohle,SEE989591633753,9.125892639160156,587.6699829101562,,2,5
2024-02-17 06:00:00+01:00,56.900001525878906,69.03677368164062,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),12.136772155761719,-239.17999267578125,DK1,2,6
2024-02-17 07:00:00+01:00,64.88999938964844,67.04249572753906,724.3243149896015,DE,Steinkohle,SEE970425279599,2.152496337890625,-15.680000305175781,,2,7
2024-02-17 08:00:00+01:00,63.290000915527344,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),12.337211608886719,1607.699951171875,AT|CZ|DK1,2,8
2024-02-17 09:00:00+01:00,62.02000045776367,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),13.60721206665039,2343.030029296875,DK1,2,9
2024-02-17 10:00:00+01:00,60.689998626708984,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),14.937213897705078,2073.77001953125,BE|DK1,2,10
2024-02-17 11:00:00+01:00,58.2599983215332,67.04249572753906,724.3243149896015,DE,Steinkohle,SEE970425279599,8.78249740600586,2043.949951171875,DK1,2,11
2024-02-17 12:00:00+01:00,55.25,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),20.377212524414062,2205.52001953125,BE|DK1|FR|NL,2,12
2024-02-17 13:00:00+01:00,59.09000015258789,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),16.537212371826172,1490.3499755859375,AT|BE|CZ|DK1|DK2|NL,2,13
2024-02-17 14:00:00+01:00,68.83000183105469,67.04249572753906,724.3243149896015,DE,Steinkohle,SEE970425279599,1.787506103515625,3758.10009765625,,2,14
2024-02-17 15:00:00+01:00,75.02999877929688,68.90478515625,744.444464165488,DE,Steinkohle,SEE913516809497,6.125213623046875,4970.10009765625,,2,15
2024-02-17 16:00:00+01:00,87.93000030517578,87.93000030517578,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,6957.0498046875,DK1|DK2,2,16
2024-02-17 17:00:00+01:00,110.05999755859375,110.05999755859375,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,10179.849609375,DK1|DK2,2,17
2024-02-17 18:00:00+01:00,90.27999877929688,90.27999877929688,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,11263.2197265625,DK1|DK2,2,18
2024-02-17 19:00:00+01:00,80.93000030517578,80.93000030517578,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,10436.25,DK1|DK2,2,19
2024-02-17 20:00:00+01:00,74.56999969482422,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),1.0572128295898438,10192.6201171875,DK1|DK2,2,20
2024-02-17 21:00:00+01:00,72.44000244140625,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),3.1872100830078125,10183.419921875,DK1|DK2,2,21
2024-02-17 22:00:00+01:00,69.11000061035156,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),6.5172119140625,10320.099609375,AT|BE|CZ|DK1|DK2|FR|NL,2,22
2024-02-17 23:00:00+01:00,62.380001068115234,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),13.247211456298828,9609.349609375,DK1|DK2,2,23
2024-02-18 00:00:00+01:00,54.810001373291016,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),20.817211151123047,7134.7001953125,AT|BE|CZ|DK1|DK2|FR|NL,2,0
2024-02-18 01:00:00+01:00,51.439998626708984,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),24.187213897705078,6114.68994140625,DK1|DK2,2,1
2024-02-18 02:00:00+01:00,50.31999969482422,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),25.307212829589844,4449.56982421875,DK1|DK2|NO2,2,2
2024-02-18 03:00:00+01:00,50.189998626708984,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),25.437213897705078,4300.4501953125,DK1|DK2,2,3
2024-02-18 04:00:00+01:00,48.470001220703125,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),27.157211303710938,3954.669921875,AT|BE|CZ|DK1|DK2|FR|NL,2,4
2024-02-18 05:00:00+01:00,46.02000045776367,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),29.60721206665039,3199.25,AT|BE|CZ|DK1|DK2|FR|NL,2,5
2024-02-18 06:00:00+01:00,48.970001220703125,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),26.657211303710938,654.9500122070312,AT|BE|CZ|DK1|DK2|FR|NL|NO2,2,6
2024-02-18 07:00:00+01:00,47.279998779296875,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),28.347213745117188,260.94000244140625,AT|BE|CZ|DK1|DK2|FR|NL|NO2,2,7
2024-02-18 08:00:00+01:00,43.029998779296875,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),32.59721374511719,-1653.47998046875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,2,8
2024-02-18 09:00:00+01:00,40.45000076293945,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),35.17721176147461,-3545.22998046875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,2,9
2024-02-18 10:00:00+01:00,41.0,41.0,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,-5723.02001953125,AT|BE|CZ|DK1|DK2|FR|NL|SE4,2,10
2024-02-18 11:00:00+01:00,40.099998474121094,59.83186721801758,334.99998668829653,DE,Erdgas,SEE959576281422,19.731868743896484,-5270.7001953125,DK1|DK2|SE4,2,11
2024-02-18 12:00:00+01:00,39.880001068115234,59.83186721801758,334.99998668829653,DE,Erdgas,SEE930982693153,19.951866149902344,-4853.64990234375,DK1|DK2|SE4,2,12
2024-02-18 13:00:00+01:00,42.869998931884766,60.132530212402344,336.683415471928,DE,Erdgas,SEE924780675428,17.262531280517578,-4018.0,DK1|DK2|SE4,2,13
2024-02-18 14:00:00+01:00,54.290000915527344,60.277400970458984,957.4999857321384,DE,Braunkohle,SEE947677200282,5.987400054931641,-2279.22998046875,DK1,2,14
2024-02-18 15:00:00+01:00,62.869998931884766,60.640403747558594,339.52702265137566,DE,Erdgas,SEE979958390276,2.229595184326172,-3189.030029296875,DK1|NL,2,15
2024-02-18 16:00:00+01:00,72.0,64.29589080810547,1021.3333333333334,DE,Braunkohle,SEE989591633753,7.704109191894531,-2565.010009765625,DK1|NL,2,16
2024-02-18 17:00:00+01:00,73.66000366210938,66.97489166259766,1063.8888466137444,DE,Braunkohle,SEE987007884447,6.685111999511719,-2249.449951171875,DK1,2,17
2024-02-18 18:00:00+01:00,70.58999633789062,66.97489166259766,1063.8888466137444,DE,Braunkohle,SEE987007884447,3.6151046752929688,-3388.330078125,DK1|NL,2,18
2024-02-18 19:00:00+01:00,64.70999908447266,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),10.917213439941406,-2764.580078125,AT|BE|CZ|DK1|FR|NL,2,19
2024-02-18 20:00:00+01:00,59.83000183105469,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),15.797210693359375,-2654.72998046875,AT|BE|CZ|DK1|FR|NL,2,20
2024-02-18 21:00:00+01:00,57.33000183105469,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),18.297210693359375,-2443.3798828125,AT|BE|CZ|DK1|FR|NL,2,21
2024-02-18 22:00:00+01:00,53.939998626708984,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),21.687213897705078,-2650.199951171875,AT|BE|CZ|DK1|DK2|FR|NL,2,22
2024-02-18 23:00:00+01:00,44.0,75.62721252441406,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),31.627212524414062,-5184.89990234375,AT|BE|CZ|DK1|DK2|FR|NL,2,23
2024-02-19 00:00:00+01:00,43.040000915527344,56.071998596191406,890.6976596028695,DE,Braunkohle,SEE993592183001,13.031997680664062,-9870.1796875,DK1|DK2,2,0
2024-02-19 01:00:00+01:00,44.209999084472656,53.31578826904297,876.4301930392552,DE,Braunkohle,SEE968582186379,9.105789184570312,-11398.4501953125,DK1|DK2|SE4,2,1
2024-02-19 02:00:00+01:00,43.90999984741211,43.90999984741211,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,-10485.25,AT|BE|CZ|DK1|DK2|FR|NL|SE4,2,2
2024-02-19 03:00:00+01:00,44.91999816894531,44.91999816894531,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,-11102.7998046875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,2,3
2024-02-19 04:00:00+01:00,51.56999969482422,51.56999969482422,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,-9752.98046875,AT|BE|CZ|DK1|DK2|FR|NL|NO2|SE4,2,4
2024-02-19 05:00:00+01:00,68.5999984741211,58.730133056640625,332.78147219137276,DE,Erdgas,SEE948129095272,9.869865417480469,-7256.2001953125,DK1|DK2,2,5
2024-02-19 06:00:00+01:00,79.08999633789062,79.08999633789062,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,-1971.530029296875,DK1|DK2|SE4,2,6
2024-02-19 07:00:00+01:00,83.83999633789062,66.95459747314453,740.3315151171875,DE,Steinkohle,SEE958847865460,16.885398864746094,-1364.300048828125,DK1|DK2|SE4,2,7
2024-02-19 08:00:00+01:00,75.02999877929688,67.32656860351562,744.444464165488,DE,Steinkohle,SEE918143230942,7.70343017578125,-1286.3499755859375,DK1|DK2|SE4,2,8
2024-02-19 09:00:00+01:00,70.83000183105469,66.95459747314453,740.3315151171875,DE,Steinkohle,SEE958847865460,3.8754043579101562,-2742.570068359375,DK1|DK2|SE4,2,9
2024-02-19 10:00:00+01:00,69.12999725341797,67.32656860351562,744.444464165488,DE,Steinkohle,SEE913516809497,1.8034286499023438,-1981.949951171875,DK1|DK2|SE4,2,10
2024-02-19 11:00:00+01:00,62.470001220703125,73.89501190185547,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),11.425010681152344,-2104.7099609375,DK1|DK2|NL|SE4,2,11
2024-02-19 12:00:00+01:00,60.9900016784668,66.95459747314453,740.3315151171875,DE,Steinkohle,SEE958847865460,5.964595794677734,-1970.7099609375,,2,12
2024-02-19 13:00:00+01:00,65.95999908447266,67.32656860351562,744.444464165488,DE,Steinkohle,SEE913516809497,1.3665695190429688,-1395.280029296875,,2,13
2024-02-19 14:00:00+01:00,69.27999877929688,67.70269012451172,748.6033679089119,DE,Steinkohle,SEE948609940009,1.5773086547851562,-98.9800033569336,,2,14
2024-02-19 15:00:00+01:00,71.51000213623047,67.70269012451172,748.6033679089119,DE,Steinkohle,SEE948609940009,3.80731201171875,2844.550048828125,,2,15
2024-02-19 16:00:00+01:00,76.25,76.25,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,2822.85009765625,DK1|DK2|SE4,2,16
2024-02-19 17:00:00+01:00,97.6500015258789,97.6500015258789,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,2828.3701171875,DK1|DK2,2,17
2024-02-19 18:00:00+01:00,79.9800033569336,74.34835815429688,822.0858919754669,DE,Steinkohle,SEE987197130805,5.631645202636719,3300.449951171875,DK1|DK2|SE4,2,18
2024-02-19 19:00:00+01:00,71.86000061035156,72.39387512207031,410.2040736489574,DE,Erdgas,SEE904819420762,0.53387451171875,3311.89990234375,,2,19
2024-02-19 20:00:00+01:00,67.47000122070312,69.14814758300781,391.8128567564478,DE,Erdgas,SEE905035807238,1.6781463623046875,3148.300048828125,,2,20
2024-02-19 21:00:00+01:00,66.2699966430664,68.2173080444336,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),1.9473114013671875,1871.4200439453125,AT|BE|CZ|FR|NL,2,21
2024-02-19 22:00:00+01:00,59.06999969482422,59.06999969482422,0.0,IMPORT,Nuclear,NL(Nuclear),0.0,415.6499938964844,AT|BE|CZ|FR|NL,2,22
2024-02-19 23:00:00+01:00,58.060001373291016,73.89501190185547,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),15.835010528564453,-196.41000366210938,AT|BE|CZ|DK1|DK2|FR|NL,2,23
2024-02-20 00:00:00+01:00,54.31999969482422,54.31999969482422,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,-562.72998046875,AT|BE|CZ|FR|NL,2,0
2024-02-20 01:00:00+01:00,53.959999084472656,53.959999084472656,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,-437.45001220703125,AT|BE|CZ|FR|NL,2,1
2024-02-20 02:00:00+01:00,53.47999954223633,61.478755950927734,357.3333333333333,DE,Erdgas,SEE991633857065,7.998756408691406,-572.7999877929688,,2,2
2024-02-20 03:00:00+01:00,52.9900016784668,60.905067443847656,1021.3333333333334,DE,Braunkohle,SEE989591633753,7.915065765380859,1230.77001953125,NL,2,3
2024-02-20 04:00:00+01:00,54.790000915527344,62.875999450683594,365.45453753353166,DE,Erdgas,SEE983959934148,8.08599853515625,2377.1201171875,,2,4
2024-02-20 05:00:00+01:00,70.52999877929688,64.50028991699219,721.982779395496,DE,Steinkohle,SEE988477355802,6.0297088623046875,2955.780029296875,,2,5
2024-02-20 06:00:00+01:00,88.4000015258789,66.50696563720703,744.444464165488,DE,Steinkohle,SEE918143230942,21.893035888671875,4317.7001953125,,2,6
2024-02-20 07:00:00+01:00,90.88999938964844,69.27809143066406,775.4629428481845,DE,Steinkohle,SEE943427876363,21.611907958984375,4425.60009765625,,2,7
2024-02-20 08:00:00+01:00,78.55000305175781,78.55000305175781,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,5144.60009765625,DK1,2,8
2024-02-20 09:00:00+01:00,69.83999633789062,72.99545288085938,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),3.15545654296875,4381.22998046875,DK1|DK2|NL,2,9
2024-02-20 10:00:00+01:00,60.880001068115234,67.41091918945312,391.8128567564478,DE,Erdgas,SEE902267138956,6.530918121337891,3005.72998046875,DK1,2,10
2024-02-20 11:00:00+01:00,53.52000045776367,72.99545288085938,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),19.475452423095703,2767.449951171875,DK1|DK2|NL|NO2|SE4,2,11
2024-02-20 12:00:00+01:00,51.41999816894531,72.99545288085938,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),21.575454711914062,1234.52001953125,DK1|DK2|NO2|SE4,2,12
2024-02-20 13:00:00+01:00,51.790000915527344,64.50028991699219,721.982779395496,DE,Steinkohle,SEE988477355802,12.710289001464844,652.5399780273438,DK1|DK2|NO2|SE4,2,13
2024-02-20 14:00:00+01:00,56.15999984741211,64.57852172851562,375.3501470748812,DE,Erdgas,SEE928580946900,8.418521881103516,602.1500244140625,,2,14
2024-02-20 15:00:00+01:00,63.08000183105469,65.1319580078125,729.0532953714238,DE,Steinkohle,SEE961029163353,2.0519561767578125,2507.7900390625,,2,15
2024-02-20 16:00:00+01:00,70.54000091552734,66.50696563720703,744.444464165488,DE,Steinkohle,SEE918143230942,4.0330352783203125,4464.52001953125,,2,16
2024-02-20 17:00:00+01:00,71.25,68.40716552734375,765.7142857142858,DE,Steinkohle,SEE980016033738,2.84283447265625,5783.5,,2,17
2024-02-20 18:00:00+01:00,73.47000122070312,68.40716552734375,765.7142857142858,DE,Steinkohle,SEE909002940690,5.062835693359375,5541.10009765625,,2,18
2024-02-20 19:00:00+01:00,68.4800033569336,69.1635971069336,402.0,DE,Erdgas,SEE909886576275,0.68359375,2618.8798828125,,2,19
2024-02-20 20:00:00+01:00,61.33000183105469,66.50696563720703,744.444464165488,DE,Steinkohle,SEE913516809497,5.176963806152344,1327.800048828125,,2,20
2024-02-20 21:00:00+01:00,56.86000061035156,65.1319580078125,729.0532953714238,DE,Steinkohle,SEE961029163353,8.271957397460938,-1197.5799560546875,,2,21
2024-02-20 22:00:00+01:00,52.77000045776367,64.04036712646484,372.2222074314406,DE,Erdgas,SEE957083466325,11.270366668701172,-2995.60009765625,,2,22
2024-02-20 23:00:00+01:00,50.650001525878906,60.905067443847656,1021.3333333333334,DE,Braunkohle,SEE989591633753,10.25506591796875,-4223.2998046875,,2,23
2024-02-21 00:00:00+01:00,48.470001220703125,58.41520309448242,339.52702265137566,DE,Erdgas,SEE979958390276,9.945201873779297,-2771.35009765625,CZ,2,0
2024-02-21 01:00:00+01:00,46.84000015258789,73.12493896484375,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),26.28493881225586,-2341.550048828125,DK1|NO2,2,1
2024-02-21 02:00:00+01:00,44.77000045776367,60.0,0.0,IMPORT,Reservoir Hydro,NO2(Reservoir Hydro),15.229999542236328,-2780.81005859375,DK1|NO2,2,2
2024-02-21 03:00:00+01:00,45.38999938964844,58.282711029052734,340.67798124514513,DE,Erdgas,SEE942982288260,12.892711639404297,-1920.22998046875,,2,3
2024-02-21 04:00:00+01:00,50.029998779296875,60.16938018798828,351.70603469125894,DE,Erdgas,SEE905192478234,10.139381408691406,443.0199890136719,,2,4
2024-02-21 05:00:00+01:00,66.0,64.2143783569336,375.3501470748812,DE,Erdgas,SEE928580946900,1.7856216430664062,655.6199951171875,,2,5
2024-02-21 06:00:00+01:00,81.33999633789062,66.44792175292969,388.4058096274808,DE,Erdgas,SEE901410470721,14.892074584960938,2444.429931640625,,2,6
2024-02-21 07:00:00+01:00,85.11000061035156,66.62493896484375,744.444464165488,DE,Steinkohle,SEE913516809497,18.485061645507812,3920.550048828125,,2,7
2024-02-21 08:00:00+01:00,70.33999633789062,66.62493896484375,744.444464165488,DE,Steinkohle,SEE918143230942,3.715057373046875,3017.929931640625,,2,8
2024-02-21 09:00:00+01:00,64.0999984741211,64.0999984741211,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,1127.4000244140625,AT|BE|CZ|FR|NL,2,9
2024-02-21 10:00:00+01:00,60.38999938964844,60.38999938964844,0.0,IMPORT,Nuclear,NL(Nuclear),0.0,-526.260009765625,AT|BE|CZ|FR|NL,2,10
2024-02-21 11:00:00+01:00,53.0099983215332,73.12493896484375,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),20.114940643310547,-1925.5799560546875,AT|BE|CZ|DK1|FR|NL,2,11
2024-02-21 12:00:00+01:00,51.220001220703125,73.12493896484375,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),21.904937744140625,-2561.050048828125,BE|DK1|FR|NL,2,12
2024-02-21 13:00:00+01:00,53.77000045776367,63.67926025390625,372.2222074314406,DE,Erdgas,SEE908089235248,9.909259796142578,-2436.25,,2,13
2024-02-21 14:00:00+01:00,65.5999984741211,65.17656707763672,728.2608563541693,DE,Steinkohle,SEE980331579218,0.423431396484375,-612.8499755859375,,2,14
2024-02-21 15:00:00+01:00,69.91999816894531,65.8750991821289,385.0574603603432,DE,Erdgas,SEE991087959599,4.044898986816406,1983.0699462890625,,2,15
