timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-04-16 14:00:00+02:00,62.84000015258789,75.10907745361328,957.4999857321384,DE,Braunkohle,SEE960652233358,12.26907730102539,4291.3798828125,AT,4,14
2024-04-16 15:00:00+02:00,79.66999816894531,79.66999816894531,0.0,IMPORT,EE,DK2(EE),0.0,4056.10009765625,AT|CH|DK1|DK2|SE4,4,15
2024-04-16 16:00:00+02:00,92.91999816894531,92.91999816894531,0.0,IMPORT,EE,SE4(EE),0.0,3272.27001953125,AT|DK1|DK2|SE4,4,16
2024-04-16 17:00:00+02:00,113.98999786376953,113.98999786376953,0.0,IMPORT,Nuclear,CZ(Nuclear),0.0,6026.10009765625,CZ|DK1|DK2|SE4,4,17
2024-04-16 18:00:00+02:00,124.5199966430664,88.66753387451172,744.444464165488,DE,Steinkohle,SEE913516809497,35.85246276855469,6438.169921875,DK1|DK2|PL|SE4,4,18
2024-04-16 19:00:00+02:00,104.45999908447266,89.16288757324219,748.6033679089119,DE,Steinkohle,SEE948609940009,15.297111511230469,8440.6396484375,DK1|DK2|SE4,4,19
2024-04-16 20:00:00+02:00,90.0999984741211,90.67549896240234,385.0574603603432,DE,Erdgas,SEE998644964959,0.57550048828125,8896.0595703125,DK1|DK2|NL|SE4,4,20
2024-04-16 21:00:00+02:00,84.0999984741211,89.16288757324219,748.6033679089119,DE,Steinkohle,SEE948609940009,5.062889099121094,7724.2998046875,DK1|DK2|NL|PL|SE4,4,21
2024-04-16 22:00:00+02:00,83.83999633789062,97.31802368164062,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),13.47802734375,7436.52001953125,CH|DK1|DK2,4,22
2024-04-16 23:00:00+02:00,83.83999633789062,86.83436584472656,729.0532953714238,DE,Steinkohle,SEE961029163353,2.9943695068359375,8343.98046875,DK1|DK2|NL,4,23
2024-04-17 00:00:00+02:00,81.3499984741211,86.2711181640625,724.3243149896015,DE,Steinkohle,SEE970425279599,4.921119689941406,7822.64990234375,DK1|DK2|NL,4,0
2024-04-17 01:00:00+02:00,82.4000015258789,85.99222564697266,721.982779395496,DE,Steinkohle,SEE988477355802,3.59222412109375,8416.33984375,DK1|DK2|NL,4,1
2024-04-17 02:00:00+02:00,82.95999908447266,84.22705841064453,372.2222074314406,DE,Erdgas,SEE915966254872,1.267059326171875,8955.0,DK1|DK2|SE4,4,2
2024-04-17 03:00:00+02:00,83.7300033569336,96.8294448852539,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),13.099441528320312,10194.0,DK1|DK2|SE4,4,3
2024-04-17 04:00:00+02:00,109.38999938964844,109.38999938964844,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,11185.419921875,DK1|DK2|SE4,4,4
2024-04-17 05:00:00+02:00,169.97000122070312,87.7349624633789,740.3315151171875,DE,Steinkohle,SEE958847865460,82.23503875732422,10168.8701171875,DK1|DK2,4,5
2024-04-17 06:00:00+02:00,155.1699981689453,96.7715072631836,427.6595755527871,DE,Erdgas,SEE948351715917,58.39849090576172,8277.1796875,DK1|DK2,4,6
2024-04-17 07:00:00+02:00,104.62000274658203,97.4234848022461,822.0858919754669,DE,Steinkohle,SEE987197130805,7.1965179443359375,9761.4296875,DK1|DK2|NL,4,7
2024-04-17 08:00:00+02:00,83.9000015258789,98.02486419677734,827.1604913924639,DE,Steinkohle,SEE929161243203,14.124862670898438,10044.150390625,DK1|DK2|NL,4,8
2024-04-17 09:00:00+02:00,79.9000015258789,97.4234848022461,822.0858919754669,DE,Steinkohle,SEE975507584615,17.523483276367188,8255.259765625,DK1|DK2|NL,4,9
2024-04-17 10:00:00+02:00,82.9800033569336,88.71524047851562,748.6033679089119,DE,Steinkohle,SEE948609940009,5.735237121582031,8342.3603515625,DK1,4,10
2024-04-17 11:00:00+02:00,80.81999969482422,86.30450439453125,728.2608563541693,DE,Steinkohle,SEE980331579218,5.484504699707031,9388.1103515625,DK1,4,11
2024-04-17 12:00:00+02:00,77.70999908447266,77.70999908447266,0.0,IMPORT,EE,DK2(EE),0.0,10633.2001953125,DK1|DK2,4,12
2024-04-17 13:00:00+02:00,77.02999877929688,82.6956558227539,365.45453753353166,DE,Erdgas,SEE999585452499,5.665657043457031,8658.9599609375,DK1|DK2,4,13
2024-04-17 14:00:00+02:00,80.0,80.0,0.0,IMPORT,EE,NL(EE),0.0,8797.48046875,DK1|DK2|NL,4,14
2024-04-17 15:00:00+02:00,86.9000015258789,86.9000015258789,0.0,IMPORT,EE,SE4(EE),0.0,8427.6298828125,CZ|DK1|DK2|SE4,4,15
2024-04-17 16:00:00+02:00,114.97000122070312,114.97000122070312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,7999.9501953125,DK1|DK2|SE4,4,16
2024-04-17 17:00:00+02:00,159.9199981689453,88.22238159179688,744.444464165488,DE,Steinkohle,SEE918143230942,71.69761657714844,9079.5302734375,DK1|DK2,4,17
2024-04-17 18:00:00+02:00,169.89999389648438,97.4234848022461,822.0858919754669,DE,Steinkohle,SEE975507584615,72.47650909423828,9291.0302734375,DK1|DK2|NL,4,18
2024-04-17 19:00:00+02:00,130.05999755859375,130.05999755859375,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,11525.9599609375,DK1|DK2|NL|PL|SE4,4,19
2024-04-17 20:00:00+02:00,99.04000091552734,98.87523651123047,436.95651381250156,DE,Erdgas,SEE985908351792,0.164764404296875,10378.830078125,DK1|DK2|NL|SE4,4,20
2024-04-17 21:00:00+02:00,87.80999755859375,98.02486419677734,827.1604913924639,DE,Steinkohle,SEE929161243203,10.214866638183594,9385.849609375,DK1|DK2|NL|SE4,4,21
2024-04-17 22:00:00+02:00,91.83000183105469,96.8294448852539,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),4.999443054199219,8902.2802734375,AT|BE|CZ|DK1|DK2|NL|PL|SE4,4,22
2024-04-17 23:00:00+02:00,87.41999816894531,90.96521759033203,402.0,DE,Erdgas,SEE909886576275,3.5452194213867188,9319.759765625,DK1|DK2|NL,4,23
2024-04-18 00:00:00+02:00,88.52999877929688,96.8294448852539,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),8.299446105957031,8568.8798828125,CH|DK1|DK2|NL,4,0
2024-04-18 01:00:00+02:00,87.76000213623047,96.8294448852539,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),9.069442749023438,8490.25,CH|DK1|DK2|NL,4,1
2024-04-18 02:00:00+02:00,89.61000061035156,94.08379364013672,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),4.473793029785156,10064.25,DK1|DK2|NL|PL,4,2
2024-04-18 03:00:00+02:00,93.47000122070312,94.08379364013672,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.6137924194335938,10210.3701171875,DK1|DK2|PL|SE4,4,3
2024-04-18 04:00:00+02:00,121.87999725341797,85.72079467773438,744.444464165488,DE,Steinkohle,SEE918143230942,36.159202575683594,10200.5,DK1|DK2|SE4,4,4
2024-04-18 05:00:00+02:00,155.8000030517578,155.8000030517578,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),0.0,9421.650390625,AT|DK1|DK2|NL|SE4,4,5
2024-04-18 06:00:00+02:00,131.19000244140625,131.19000244140625,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,9721.1298828125,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,4,6
2024-04-18 07:00:00+02:00,101.12000274658203,101.12000274658203,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,9640.98046875,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,4,7
2024-04-18 08:00:00+02:00,90.20999908447266,96.4358901977539,837.4999875202777,DE,Steinkohle,SEE989328541450,6.22589111328125,8672.5498046875,DK1|DK2|NL|SE4,4,8
2024-04-18 09:00:00+02:00,83.87000274658203,94.66100311279297,822.0858919754669,DE,Steinkohle,SEE987197130805,10.791000366210938,6314.0,DK1|DK2|SE4,4,9
2024-04-18 10:00:00+02:00,80.63999938964844,85.72079467773438,744.444464165488,DE,Steinkohle,SEE918143230942,5.0807952880859375,6521.0498046875,DK1|DK2|SE4,4,10
2024-04-18 11:00:00+02:00,77.19999694824219,94.08379364013672,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),16.88379669189453,6214.43994140625,DK1|DK2|SE4,4,11
2024-04-18 12:00:00+02:00,73.01000213623047,73.01000213623047,0.0,IMPORT,EE,SE4(EE),0.0,5483.27978515625,DK1|DK2|SE4,4,12
2024-04-18 13:00:00+02:00,70.69999694824219,70.69999694824219,0.0,IMPORT,EE,SE4(EE),0.0,5958.330078125,DK1|DK2|SE4,4,13
2024-04-18 14:00:00+02:00,70.87999725341797,70.87999725341797,0.0,IMPORT,Nuclear,CZ(Nuclear),0.0,4052.409912109375,AT|CZ|DK1|DK2|SE4,4,14
2024-04-18 15:00:00+02:00,81.33000183105469,81.33000183105469,0.0,IMPORT,EE,SE4(EE),0.0,3356.18994140625,AT|DK1|DK2|NL|SE4,4,15
2024-04-18 16:00:00+02:00,94.02999877929688,94.08379364013672,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.05379486083984375,3469.4599609375,DK1|DK2|NL|SE4,4,16
2024-04-18 17:00:00+02:00,125.23999786376953,125.23999786376953,0.0,IMPORT,EE,DK2(EE),0.0,3066.169921875,AT|DK1|DK2|NL|SE4,4,17
2024-04-18 18:00:00+02:00,128.8300018310547,128.91000366210938,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0800018310546875,4225.9501953125,AT|CH|DK1|DK2|NL|SE4,4,18
2024-04-18 19:00:00+02:00,105.91999816894531,87.75315856933594,385.0574603603432,DE,Erdgas,SEE950589701143,18.166839599609375,5393.56005859375,AT|DK1|DK2|NL|SE4,4,19
2024-04-18 20:00:00+02:00,89.88999938964844,94.08379364013672,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),4.193794250488281,6869.35009765625,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,4,20
2024-04-18 21:00:00+02:00,79.37000274658203,94.08379364013672,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),14.713790893554688,7083.31982421875,AT|DK1|DK2|NL|SE4,4,21
2024-04-18 22:00:00+02:00,77.20999908447266,84.12699890136719,369.1460100354738,DE,Erdgas,SEE947816911833,6.916999816894531,6917.2900390625,DK1|DK2|SE4,4,22
2024-04-18 23:00:00+02:00,60.83000183105469,94.08379364013672,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),33.25379180908203,7865.77978515625,DK1|DK2|SE4,4,23
2024-04-19 00:00:00+02:00,50.529998779296875,94.08379364013672,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),43.553794860839844,6941.1201171875,CZ|DK1|DK2|NO2|SE4,4,0
2024-04-19 01:00:00+02:00,49.470001220703125,94.08379364013672,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),44.613792419433594,6747.89990234375,DK1|DK2|SE4,4,1
2024-04-19 02:00:00+02:00,47.970001220703125,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),46.45751953125,4788.7001953125,DK1|DK2|SE4,4,2
2024-04-19 03:00:00+02:00,49.08000183105469,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),45.34751892089844,4575.08984375,DK1|DK2|NO2|SE4,4,3
2024-04-19 04:00:00+02:00,60.119998931884766,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),34.30752182006836,3060.2900390625,DK1|DK2|SE4,4,4
2024-04-19 05:00:00+02:00,69.04000091552734,69.04000091552734,0.0,IMPORT,EE,DK1(EE),0.0,2492.949951171875,DK1,4,5
2024-04-19 06:00:00+02:00,76.0,76.0,0.0,IMPORT,EE,NL(EE),0.0,2781.77001953125,DK1|NL,4,6
2024-04-19 07:00:00+02:00,68.30000305175781,68.30000305175781,0.0,IMPORT,EE,NL(EE),0.0,662.8400268554688,AT|DK1|NL,4,7
2024-04-19 08:00:00+02:00,60.20000076293945,76.91468048095703,348.3535396170469,DE,Erdgas,SEE987970110314,16.714679718017578,-1092.949951171875,AT|DK1|NL,4,8
2024-04-19 09:00:00+02:00,56.08000183105469,76.91468048095703,348.3535396170469,DE,Erdgas,SEE987970110314,20.834678649902344,-1554.8399658203125,CZ|DK1,4,9
2024-04-19 10:00:00+02:00,50.90999984741211,74.96582794189453,339.52702265137566,DE,Erdgas,SEE979958390276,24.055828094482422,98.30000305175781,DK1,4,10
2024-04-19 11:00:00+02:00,47.0,74.33797454833984,336.683415471928,DE,Erdgas,SEE973737205324,27.337974548339844,38.52000045776367,CZ|DK1,4,11
2024-04-19 12:00:00+02:00,44.939998626708984,73.4764404296875,332.78147219137276,DE,Erdgas,SEE948129095272,28.536441802978516,779.6199951171875,DK1,4,12
2024-04-19 13:00:00+02:00,44.560001373291016,72.51596069335938,328.431378690521,DE,Erdgas,SEE975361659900,27.95595932006836,806.0,DK1,4,13
2024-04-19 14:00:00+02:00,50.90999984741211,72.38977813720703,957.4999857321384,DE,Braunkohle,SEE947677200282,21.479778289794922,1407.1199951171875,DK1|DK2|NO2|SE4,4,14
2024-04-19 15:00:00+02:00,58.77000045776367,70.6241683959961,934.1463496116285,DE,Braunkohle,SEE938337436349,11.854167938232422,2737.389892578125,,4,15
2024-04-19 16:00:00+02:00,63.4900016784668,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),30.937519073486328,3711.02001953125,DK1|DK2|SE4,4,16
2024-04-19 17:00:00+02:00,65.31999969482422,74.33797454833984,336.683415471928,DE,Erdgas,SEE924780675428,9.017974853515625,2062.4599609375,,4,17
2024-04-19 18:00:00+02:00,66.27999877929688,76.91468048095703,348.3535396170469,DE,Erdgas,SEE987970110314,10.634681701660156,1144.52001953125,,4,18
2024-04-19 19:00:00+02:00,66.19999694824219,66.19999694824219,0.0,IMPORT,EE,DK1(EE),0.0,10.050000190734863,DK1,4,19
2024-04-19 20:00:00+02:00,65.2699966430664,76.516845703125,346.55173410983804,DE,Erdgas,SEE984335626152,11.246849060058594,-1176.9100341796875,,4,20
2024-04-19 21:00:00+02:00,63.150001525878906,85.34571075439453,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),22.195709228515625,-1775.77001953125,DK1,4,21
2024-04-19 22:00:00+02:00,60.2400016784668,85.34571075439453,386.53846153846155,IMPORT,Erdgas,DK1(Erdgas),25.105709075927734,-897.7999877929688,DK1|NO2,4,22
2024-04-19 23:00:00+02:00,57.970001220703125,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),36.45751953125,-1213.6300048828125,AT|DK1|NO2,4,23
2024-04-20 00:00:00+02:00,57.33000183105469,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),37.09751892089844,-1848.1800537109375,AT|DK1|NO2,4,0
2024-04-20 01:00:00+02:00,57.75,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),36.677520751953125,-1193.8800048828125,AT|DK1|DK2|NO2|SE4,4,1
2024-04-20 02:00:00+02:00,61.040000915527344,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),33.38751983642578,-965.5999755859375,AT|DK1|DK2|SE4,4,2
2024-04-20 03:00:00+02:00,62.83000183105469,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),31.597518920898438,-367.25,DK1|DK2|SE4,4,3
2024-04-20 04:00:00+02:00,63.91999816894531,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),30.507522583007812,700.27001953125,DK1|DK2|SE4,4,4
2024-04-20 05:00:00+02:00,67.9800033569336,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),26.44751739501953,2858.14990234375,DK1|DK2|SE4,4,5
2024-04-20 06:00:00+02:00,65.04000091552734,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),29.38751983642578,3496.050048828125,AT|CH|CZ|DK1|DK2|NL|SE4,4,6
2024-04-20 07:00:00+02:00,59.900001525878906,74.96582794189453,339.52702265137566,DE,Erdgas,SEE979958390276,15.065826416015625,6053.990234375,DK1|DK2,4,7
2024-04-20 08:00:00+02:00,50.04999923706055,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),44.37752151489258,7023.68017578125,CH|CZ|DK1|DK2,4,8
2024-04-20 09:00:00+02:00,38.43000030517578,73.4764404296875,332.78147219137276,DE,Erdgas,SEE948129095272,35.04644012451172,8336.5302734375,CZ|DK1|DK2|SE4,4,9
2024-04-20 10:00:00+02:00,28.969999313354492,72.38977813720703,957.4999857321384,DE,Braunkohle,SEE947677200282,43.41977882385254,7893.490234375,CZ|DK1|DK2|SE4,4,10
2024-04-20 11:00:00+02:00,12.329999923706055,70.6241683959961,934.1463496116285,DE,Braunkohle,SEE966331411864,58.29416847229004,7673.169921875,CZ|DK1|DK2|SE4,4,11
2024-04-20 12:00:00+02:00,10.550000190734863,69.07421112060547,913.6450313087897,DE,Braunkohle,SEE921905907730,58.524210929870605,5672.81982421875,CZ|DK1|DK2|SE4,4,12
2024-04-20 13:00:00+02:00,18.329999923706055,67.33932495117188,890.6976596028695,DE,Braunkohle,SEE983252937631,49.00932502746582,6246.89013671875,DK1|DK2|SE4,4,13
2024-04-20 14:00:00+02:00,37.40999984741211,67.33932495117188,890.6976596028695,DE,Braunkohle,SEE993592183001,29.929325103759766,5651.64013671875,DK1|DK2|SE4,4,14
2024-04-20 15:00:00+02:00,62.83000183105469,68.68099975585938,908.4439926656318,DE,Braunkohle,SEE957229968300,5.8509979248046875,5250.43017578125,DK1|DK2|SE4,4,15
2024-04-20 16:00:00+02:00,78.9000015258789,68.94264221191406,911.9047903757796,DE,Braunkohle,SEE998199911088,9.957359313964844,6384.509765625,DK1|DK2|SE4,4,16
2024-04-20 17:00:00+02:00,89.61000061035156,72.38977813720703,957.4999857321384,DE,Braunkohle,SEE960652233358,17.22022247314453,8372.7197265625,DK1|DK2|SE4,4,17
2024-04-20 18:00:00+02:00,97.04000091552734,76.91468048095703,348.3535396170469,DE,Erdgas,SEE987970110314,20.125320434570312,8323.7998046875,DK1|DK2|SE4,4,18
2024-04-20 19:00:00+02:00,90.30999755859375,78.0062255859375,1031.7888062250886,DE,Braunkohle,SEE905721866655,12.30377197265625,8672.490234375,DK1|DK2|SE4,4,19
2024-04-20 20:00:00+02:00,86.06999969482422,86.2300033569336,957.5,IMPORT,Braunkohle,CZ(Braunkohle),0.160003662109375,8618.4501953125,CH|CZ|DK1|DK2|SE4,4,20
2024-04-20 21:00:00+02:00,82.9000015258789,78.89736938476562,357.3333333333333,DE,Erdgas,SEE942019110397,4.002632141113281,8149.27001953125,CZ|DK1|DK2|NL|SE4,4,21
2024-04-20 22:00:00+02:00,81.8499984741211,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),12.577522277832031,7989.4501953125,CZ|DK1|DK2|NL|SE4,4,22
2024-04-20 23:00:00+02:00,70.58999633789062,78.89736938476562,357.3333333333333,DE,Erdgas,SEE923769915258,8.307373046875,7978.0400390625,DK1|DK2|NL|SE4,4,23
2024-04-21 00:00:00+02:00,69.52999877929688,85.34571075439453,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),15.815711975097656,9108.080078125,DK1|DK2|NL|SE4,4,0
2024-04-21 01:00:00+02:00,64.4000015258789,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),30.02751922607422,8213.0703125,CZ|DK1|DK2|NL|SE4,4,1
2024-04-21 02:00:00+02:00,63.880001068115234,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),30.54751968383789,9211.7802734375,CZ|DK1|DK2|NL|SE4,4,2
2024-04-21 03:00:00+02:00,63.619998931884766,63.619998931884766,0.0,IMPORT,Nuclear,CZ(Nuclear),0.0,7960.580078125,CZ|DK1|DK2|NL|SE4,4,3
2024-04-21 04:00:00+02:00,64.43000030517578,64.43000030517578,0.0,IMPORT,Nuclear,CZ(Nuclear),0.0,7421.16015625,CZ|DK1|DK2|NL|SE4,4,4
2024-04-21 05:00:00+02:00,60.529998779296875,60.47999954223633,0.0,IMPORT,Nuclear,CZ(Nuclear),0.049999237060546875,6435.8701171875,CZ|DK1|DK2|NL|NO2|SE4,4,5
2024-04-21 06:00:00+02:00,60.880001068115234,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK1(Steinkohle),33.54751968383789,5414.0400390625,CZ|DK1|DK2|SE4,4,6
2024-04-21 07:00:00+02:00,55.380001068115234,76.91468048095703,348.3535396170469,DE,Erdgas,SEE900628853036,21.534679412841797,5151.2900390625,DK1,4,7
2024-04-21 08:00:00+02:00,32.9900016784668,76.45093536376953,346.25322599226587,DE,Erdgas,SEE913896693631,43.460933685302734,5127.990234375,CZ|DK1,4,8
2024-04-21 09:00:00+02:00,36.959999084472656,74.33797454833984,336.683415471928,DE,Erdgas,SEE973737205324,37.37797546386719,4633.47998046875,DK1,4,9
2024-04-21 10:00:00+02:00,6.059999942779541,72.38977813720703,957.4999857321384,DE,Braunkohle,SEE960652233358,66.32977819442749,2733.590087890625,CZ|DK1,4,10
2024-04-21 11:00:00+02:00,0.2800000011920929,70.6241683959961,934.1463496116285,DE,Braunkohle,SEE938337436349,70.344168394804,-1422.7900390625,CZ|DK1,4,11
2024-04-21 12:00:00+02:00,-0.8999999761581421,68.94264221191406,911.9047903757796,DE,Braunkohle,SEE998199911088,69.8426421880722,-2804.159912109375,AT|CZ|DK1,4,12
2024-04-21 13:00:00+02:00,0.75,0.0,0.0,IMPORT,EE,CH(EE),0.75,-5440.0,CH|CZ|DK1,4,13
2024-04-21 14:00:00+02:00,6.010000228881836,67.33932495117188,890.6976596028695,DE,Braunkohle,SEE993592183001,61.32932472229004,-4171.27001953125,AT|CZ|DK1,4,14
2024-04-21 15:00:00+02:00,58.220001220703125,68.45368957519531,905.4373354047004,DE,Braunkohle,SEE907389779292,10.233688354492188,-3461.510009765625,DK1|DK2|NO2|SE4,4,15
2024-04-21 16:00:00+02:00,74.5999984741211,70.6241683959961,934.1463496116285,DE,Braunkohle,SEE966331411864,3.975830078125,-630.489990234375,AT|DK1|DK2|SE4,4,16
2024-04-21 17:00:00+02:00,89.36000061035156,73.05311584472656,330.86418844133027,DE,Erdgas,SEE986097297199,16.306884765625,2767.75,CZ|DK1|DK2|PL|SE4,4,17
2024-04-21 18:00:00+02:00,95.26000213623047,95.26000213623047,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,4236.7099609375,DK1|DK2|NL|SE4,4,18
2024-04-21 19:00:00+02:00,91.06999969482422,91.06999969482422,386.53846153846155,IMPORT,Erdgas,DK2(Erdgas),0.0,7193.2001953125,DK1|DK2|NL|SE4,4,19
2024-04-21 20:00:00+02:00,89.41000366210938,82.73117065429688,1094.285732921289,DE,Braunkohle,SEE985842749525,6.6788330078125,7062.6298828125,CZ|DK1|DK2|NL,4,20
2024-04-21 21:00:00+02:00,88.45999908447266,83.4381103515625,721.982779395496,DE,Steinkohle,SEE988477355802,5.021888732910156,7493.2001953125,CZ|DK1|DK2|NL|PL,4,21
2024-04-21 22:00:00+02:00,78.97000122070312,83.4381103515625,721.982779395496,DE,Steinkohle,SEE988477355802,4.468109130859375,7863.10009765625,AT|CZ|DK1|DK2,4,22
2024-04-21 23:00:00+02:00,78.05000305175781,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),16.377517700195312,7491.9501953125,AT|BE|CZ|DK1|DK2|FR|NL,4,23
2024-04-22 00:00:00+02:00,78.44000244140625,94.42752075195312,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),15.987518310546875,7394.66015625,AT|BE|CZ|DK1|DK2|FR|NL,4,0
2024-04-22 01:00:00+02:00,79.91999816894531,82.18476104736328,372.2222074314406,DE,Erdgas,SEE991220769276,2.2647628784179688,6554.93994140625,DK1|DK2|NL,4,1
2024-04-22 02:00:00+02:00,79.79000091552734,78.50944519042969,372.2222074314406,DE,Erdgas,SEE908089235248,1.2805557250976562,6870.47021484375,DK1|DK2|NL,4,2
2024-04-22 03:00:00+02:00,87.5,92.00164031982422,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),4.501640319824219,7912.93017578125,DK1|DK2|PL,4,3
2024-04-22 04:00:00+02:00,105.9000015258789,105.9000015258789,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,8613.509765625,AT|CZ|DK1|DK2|SE4,4,4
2024-04-22 05:00:00+02:00,130.7899932861328,130.7899932861328,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),0.0,9785.9296875,DK1|DK2|SE4,4,5
2024-04-22 06:00:00+02:00,117.45999908447266,117.45999908447266,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,9481.25,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,4,6
2024-04-22 07:00:00+02:00,97.05000305175781,97.05000305175781,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,9153.1796875,AT|BE|CZ|DK1|DK2|FR|NL|SE4,4,7
2024-04-22 08:00:00+02:00,81.86000061035156,92.00164031982422,817.0731707317074,IMPORT,Steinkohle,DK2(Steinkohle),10.141639709472656,6866.2998046875,CH|CZ|DK1|DK2|SE4,4,8
2024-04-22 09:00:00+02:00,81.23999786376953,83.82371520996094,744.444464165488,DE,Steinkohle,SEE918143230942,2.5837173461914062,3240.3798828125,CZ|DK1|DK2|SE4,4,9
