timestamp,price_DE,marginal_srmc_eur_per_mwh,mef_g_per_kwh,marginal_side,marginal_fuel,marginal_label,abs_error,net_import_total_MW,cluster_zones,month,hour
2024-04-19 12:00:00+02:00,44.94,76.91468048095703,348.3535396170469,DE,Erdgas,SEE900628853036,31.974680480957034,779.6200000000001,DK1,4,12
2024-04-19 13:00:00+02:00,44.56,76.91468048095703,348.3535396170469,DE,Erdgas,SEE987970110314,32.35468048095703,806.0000000000002,DK1,4,13
2024-04-19 14:00:00+02:00,50.91,75.2199478149414,340.67798124514513,DE,Erdgas,SEE942982288260,24.30994781494141,1407.1200000000003,DK1|DK2|NO2|SE4,4,14
2024-04-19 15:00:00+02:00,58.77,74.33797454833984,336.683415471928,DE,Erdgas,SEE973737205324,15.56797454833984,2737.3900000000003,,4,15
2024-04-19 16:00:00+02:00,63.49,74.33797454833984,336.683415471928,DE,Erdgas,SEE924780675428,10.847974548339842,3711.0200000000004,DK1,4,16
2024-04-19 17:00:00+02:00,65.32,77.21575927734375,1021.3333333333334,DE,Braunkohle,SEE989591633753,11.895759277343757,2062.4599999999996,,4,17
2024-04-19 18:00:00+02:00,66.28,80.4330825805664,1063.8888466137444,DE,Braunkohle,SEE955314088254,14.153082580566405,1144.5200000000002,,4,18
2024-04-19 19:00:00+02:00,66.2,82.73117065429688,1094.285732921289,DE,Braunkohle,SEE985842749525,16.531170654296872,10.050000000000267,DK1,4,19
2024-04-19 20:00:00+02:00,65.27,80.4330825805664,1063.8888466137444,DE,Braunkohle,SEE955314088254,15.16308258056641,-1176.9099999999994,,4,20
2024-04-19 21:00:00+02:00,63.15,78.89736938476562,357.3333333333333,DE,Erdgas,SEE942019110397,15.747369384765626,-1775.7700000000002,DK1,4,21
2024-04-19 22:00:00+02:00,60.24,80.4330825805664,1063.8888466137444,DE,Braunkohle,SEE987007884447,20.193082580566404,-897.8000000000002,DK1|NO2,4,22
2024-04-19 23:00:00+02:00,57.97,77.21575927734375,1021.3333333333334,DE,Braunkohle,SEE989591633753,19.24575927734375,-1213.63,AT|DK1|NO2,4,23
2024-04-20 00:00:00+02:00,57.33,77.21575927734375,1021.3333333333334,DE,Braunkohle,SEE991817093418,19.88575927734375,-1848.1799999999998,AT|DK1|NO2,4,0
2024-04-20 01:00:00+02:00,57.75,76.91468048095703,348.3535396170469,DE,Erdgas,SEE987970110314,19.16468048095703,-1193.8799999999999,AT|DK1|DK2|SE4,4,1
2024-04-20 02:00:00+02:00,61.04,75.86285400390625,343.5897561925408,DE,Erdgas,SEE976320012538,14.82285400390625,-965.5999999999995,DK1|DK2|SE4,4,2
2024-04-20 03:00:00+02:00,62.83,76.91468048095703,348.3535396170469,DE,Erdgas,SEE987970110314,14.084680480957033,-367.2500000000002,DK1|DK2|SE4,4,3
2024-04-20 04:00:00+02:00,63.92,77.21575927734375,1021.3333333333334,DE,Braunkohle,SEE991817093418,13.295759277343748,700.27,DK1|DK2|SE4,4,4
2024-04-20 05:00:00+02:00,67.98,77.21575927734375,1021.3333333333334,DE,Braunkohle,SEE991817093418,9.235759277343746,2858.15,DK1|DK2|SE4,4,5
2024-04-20 06:00:00+02:00,65.04,77.65489196777344,351.70603469125894,DE,Erdgas,SEE905192478234,12.614891967773431,3496.05,AT|CZ|DK1|DK2|SE4,4,6
2024-04-20 07:00:00+02:00,59.9,77.65489196777344,351.70603469125894,DE,Erdgas,SEE905192478234,17.75489196777344,6053.990000000001,DK1|DK2,4,7
2024-04-20 08:00:00+02:00,50.05,78.89736938476562,357.3333333333333,DE,Erdgas,SEE942019110397,28.847369384765628,7023.68,CH|DK1|DK2,4,8
2024-04-20 09:00:00+02:00,38.43,77.21575927734375,1021.3333333333334,DE,Braunkohle,SEE991817093418,38.78575927734375,8336.53,DK1|DK2|SE4,4,9
2024-04-20 10:00:00+02:00,28.97,75.2199478149414,340.67798124514513,DE,Erdgas,SEE942982288260,46.24994781494141,7893.490000000001,DK1|DK2|SE4,4,10
2024-04-20 11:00:00+02:00,12.33,73.9662857055664,334.99998668829653,DE,Erdgas,SEE930982693153,61.63628570556641,7673.17,DK1|DK2|SE4,4,11
2024-04-20 12:00:00+02:00,10.55,72.51596069335938,328.431378690521,DE,Erdgas,SEE975361659900,61.96596069335938,5672.82,DK1|DK2|SE4,4,12
2024-04-20 13:00:00+02:00,18.33,70.6241683959961,934.1463496116285,DE,Braunkohle,SEE966331411864,52.294168395996095,6246.89,DK1|DK2|SE4,4,13
2024-04-20 14:00:00+02:00,37.41,69.07421112060547,913.6450313087897,DE,Braunkohle,SEE921905907730,31.664211120605472,5651.639999999999,DK1|DK2|SE4,4,14
2024-04-20 15:00:00+02:00,62.83,70.6241683959961,934.1463496116285,DE,Braunkohle,SEE952672318108,7.7941683959960955,5250.43,DK1|DK2|SE4,4,15
2024-04-20 16:00:00+02:00,78.9,72.38977813720703,957.4999857321384,DE,Braunkohle,SEE960652233358,6.510221862792974,6384.51,DK1|DK2|SE4,4,16
2024-04-20 17:00:00+02:00,89.61,74.96582794189453,339.52702265137566,DE,Erdgas,SEE979958390276,14.644172058105468,8372.72,DK1|DK2|SE4,4,17
2024-04-20 18:00:00+02:00,97.04,80.4330825805664,1063.8888466137444,DE,Braunkohle,SEE955314088254,16.6069174194336,8323.800000000001,DK1|DK2|SE4,4,18
2024-04-20 19:00:00+02:00,90.31,83.4381103515625,721.982779395496,DE,Steinkohle,SEE988477355802,6.871889648437502,8672.49,DK1|DK2|SE4,4,19
2024-04-20 20:00:00+02:00,86.07,83.70872497558594,724.3243149896015,DE,Steinkohle,SEE970425279599,2.3612750244140557,8618.449999999999,DK1|DK2|SE4,4,20
2024-04-20 21:00:00+02:00,82.9,83.4381103515625,721.982779395496,DE,Steinkohle,SEE988477355802,0.5381103515624943,8149.27,CZ|DK1|DK2|SE4,4,21
2024-04-20 22:00:00+02:00,81.85,83.4381103515625,721.982779395496,DE,Steinkohle,SEE988477355802,1.5881103515625057,7989.45,DK1|DK2|NL|SE4,4,22
2024-04-20 23:00:00+02:00,70.59,83.4381103515625,721.982779395496,DE,Steinkohle,SEE988477355802,12.848110351562497,7978.039999999999,DK1|DK2|SE4,4,23
2024-04-21 00:00:00+02:00,69.53,82.18476104736328,372.2222074314406,DE,Erdgas,SEE957083466325,12.65476104736328,9108.079999999998,DK1|DK2|NL|SE4,4,0
2024-04-21 01:00:00+02:00,64.4,80.4330825805664,1063.8888466137444,DE,Braunkohle,SEE955314088254,16.0330825805664,8213.07,CZ|DK1|DK2|NL|SE4,4,1
2024-04-21 02:00:00+02:00,63.88,77.21575927734375,1021.3333333333334,DE,Braunkohle,SEE989591633753,13.335759277343747,9211.78,CZ|DK1|DK2|NL|SE4,4,2
2024-04-21 03:00:00+02:00,63.62,77.65489196777344,351.70603469125894,DE,Erdgas,SEE905192478234,14.03489196777344,7960.58,CZ|DK1|DK2|NL|SE4,4,3
2024-04-21 04:00:00+02:00,64.43,80.4330825805664,1063.8888466137444,DE,Braunkohle,SEE987007884447,16.0030825805664,7421.16,CZ|DK1|DK2|NL|SE4,4,4
2024-04-21 05:00:00+02:00,60.53,82.18476104736328,372.2222074314406,DE,Erdgas,SEE915966254872,21.65476104736328,6435.87,DK1|DK2|NL|SE4,4,5
2024-04-21 06:00:00+02:00,60.88,82.18476104736328,372.2222074314406,DE,Erdgas,SEE991220769276,21.30476104736328,5414.04,DK1|DK2|SE4,4,6
2024-04-21 07:00:00+02:00,55.38,82.18476104736328,372.2222074314406,DE,Erdgas,SEE915966254872,26.80476104736328,5151.29,DK1,4,7
2024-04-21 08:00:00+02:00,32.99,80.4330825805664,1063.8888466137444,DE,Braunkohle,SEE987007884447,47.443082580566404,5127.99,DK1,4,8
2024-04-21 09:00:00+02:00,36.96,77.21575927734375,1021.3333333333334,DE,Braunkohle,SEE938669585906,40.25575927734375,4633.48,DK1,4,9
2024-04-21 10:00:00+02:00,6.06,74.96582794189453,339.52702265137566,DE,Erdgas,SEE979958390276,68.90582794189453,2733.59,DK1,4,10
2024-04-21 11:00:00+02:00,0.28,73.9662857055664,334.99998668829653,DE,Erdgas,SEE959576281422,73.6862857055664,-1422.7900000000004,DK1,4,11
2024-04-21 12:00:00+02:00,-0.9,72.38977813720703,957.4999857321384,DE,Braunkohle,SEE947677200282,73.28977813720704,-2804.16,DK1,4,12
2024-04-21 13:00:00+02:00,0.75,70.6241683959961,934.1463496116285,DE,Braunkohle,SEE966331411864,69.8741683959961,-5439.999999999999,DK1,4,13
2024-04-21 14:00:00+02:00,6.01,69.07421112060547,913.6450313087897,DE,Braunkohle,SEE921905907730,63.06421112060547,-4171.27,DK1,4,14
2024-04-21 15:00:00+02:00,58.22,70.6241683959961,934.1463496116285,DE,Braunkohle,SEE938337436349,12.404168395996095,-3461.51,DK1,4,15
2024-04-21 16:00:00+02:00,74.6,73.4764404296875,332.78147219137276,DE,Erdgas,SEE948129095272,1.1235595703124943,-630.49,AT|DK1|DK2|SE4,4,16
2024-04-21 17:00:00+02:00,89.36,76.91468048095703,348.3535396170469,DE,Erdgas,SEE987970110314,12.445319519042968,2767.75,DK1|DK2|PL|SE4,4,17
2024-04-21 18:00:00+02:00,95.26,82.73117065429688,1094.285732921289,DE,Braunkohle,SEE985842749525,12.52882934570313,4236.71,DK1|DK2|NL|SE4,4,18
2024-04-21 19:00:00+02:00,91.07,84.16365814208984,728.2608563541693,DE,Steinkohle,SEE980331579218,6.906341857910149,7193.2,DK1|DK2|NL|SE4,4,19
2024-04-21 20:00:00+02:00,89.41,85.01871490478516,385.0574603603432,DE,Erdgas,SEE963454497492,4.39128509521484,7062.63,CZ|DK1|DK2|NL,4,20
2024-04-21 21:00:00+02:00,88.46,86.03396606445312,744.444464165488,DE,Steinkohle,SEE913516809497,2.4260339355468687,7493.2,CZ|DK1|DK2|NL,4,21
2024-04-21 22:00:00+02:00,78.97,86.03396606445312,744.444464165488,DE,Steinkohle,SEE913516809497,7.063966064453126,7863.1,AT|CZ|DK1|DK2,4,22
2024-04-21 23:00:00+02:00,78.05,78.05,0.0,IMPORT,Nuclear,FR(Nuclear),0.0,7491.95,AT|BE|CZ|DK1|DK2|FR|NL,4,23
2024-04-22 00:00:00+02:00,78.44,94.4275214243712,817.0731707317074,IMPORT,Steinkohle,NL(Steinkohle),15.98752142437121,7394.66,AT|BE|CZ|DK1|DK2|FR|NL,4,0
2024-04-22 01:00:00+02:00,79.92,84.25524139404297,729.0532953714238,DE,Steinkohle,SEE961029163353,4.335241394042967,6554.9400000000005,DK1|DK2|NL,4,1
2024-04-22 02:00:00+02:00,79.79,82.00146484375,728.2608563541693,DE,Steinkohle,SEE980331579218,2.2114648437499937,6870.469999999999,DK1|DK2|NL,4,2
2024-04-22 03:00:00+02:00,87.5,82.09069061279297,729.0532953714238,DE,Steinkohle,SEE961029163353,5.409309387207031,7912.929999999999,DK1|DK2,4,3
2024-04-22 04:00:00+02:00,105.9,83.36060333251953,740.3315151171875,DE,Steinkohle,SEE958847865460,22.539396667480474,8613.51,AT|DK1|DK2|SE4,4,4
2024-04-22 05:00:00+02:00,130.79,84.29200744628906,748.6033679089119,DE,Steinkohle,SEE948609940009,46.49799255371093,9785.929999999998,DK1|DK2|SE4,4,5
2024-04-22 06:00:00+02:00,117.46,92.56607055664062,822.0858919754669,DE,Steinkohle,SEE975507584615,24.89392944335937,9481.25,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,4,6
2024-04-22 07:00:00+02:00,97.05,92.86988067626953,440.3066872495283,DE,Erdgas,SEE915432109163,4.180119323730466,9153.179999999998,AT|BE|CZ|DK1|DK2|FR|NL|SE4,4,7
2024-04-22 08:00:00+02:00,81.86,93.13746643066406,827.1604913924639,DE,Steinkohle,SEE929161243203,11.277466430664063,6866.3,DK1|DK2|SE4,4,8
2024-04-22 09:00:00+02:00,81.24,90.20233917236328,427.6595755527871,DE,Erdgas,SEE948351715917,8.962339172363286,3240.38,CZ|DK1|DK2|SE4,4,9
2024-04-22 10:00:00+02:00,77.05,83.82371520996094,744.444464165488,DE,Steinkohle,SEE918143230942,6.77371520996094,2630.6299999999997,DK1|DK2|SE4,4,10
2024-04-22 11:00:00+02:00,73.67,82.00146484375,728.2608563541693,DE,Steinkohle,SEE980331579218,8.331464843749998,3768.1000000000004,DK1|DK2|SE4,4,11
2024-04-22 12:00:00+02:00,74.17,82.00146484375,728.2608563541693,DE,Steinkohle,SEE980331579218,7.831464843749998,2922.0899999999992,,4,12
2024-04-22 13:00:00+02:00,78.48,81.21666717529297,385.0574603603432,DE,Erdgas,SEE959025997980,2.7366671752929648,4771.98,,4,13
2024-04-22 14:00:00+02:00,81.57,81.2945556640625,721.982779395496,DE,Steinkohle,SEE988477355802,0.2754443359374932,3557.9699999999993,DK2|SE4,4,14
2024-04-22 15:00:00+02:00,96.79,82.00146484375,728.2608563541693,DE,Steinkohle,SEE980331579218,14.788535156250006,3984.1599999999994,DK1|DK2|SE4,4,15
2024-04-22 16:00:00+02:00,118.2,84.29200744628906,748.6033679089119,DE,Steinkohle,SEE948609940009,33.90799255371094,3144.640000000001,CZ|DK1|DK2|SE4,4,16
2024-04-22 17:00:00+02:00,164.05,92.56607055664062,822.0858919754669,DE,Steinkohle,SEE975507584615,71.48392944335939,5084.599999999999,DK1|DK2|SE4,4,17
2024-04-22 18:00:00+02:00,170.96,94.30168151855469,837.4999875202777,DE,Steinkohle,SEE945908806647,76.65831848144532,7694.1,DK1|DK2|SE4,4,18
2024-04-22 19:00:00+02:00,130.05,94.30168151855469,837.4999875202777,DE,Steinkohle,SEE935086224739,35.748318481445324,10322.990000000002,DK1|DK2|SE4,4,19
2024-04-22 20:00:00+02:00,105.77,98.13680267333984,465.27776570891064,DE,Erdgas,SEE938587513135,7.633197326660152,10114.65,AT|DK1|DK2|SE4,4,20
2024-04-22 21:00:00+02:00,96.99,98.59325408935547,467.4418526897566,DE,Erdgas,SEE920494524915,1.6032540893554739,8208.24,DK1|DK2|SE4,4,21
2024-04-22 22:00:00+02:00,88.32,88.32,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,7279.7,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,4,22
2024-04-22 23:00:00+02:00,86.69,86.69,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,7232.53,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,4,23
2024-04-23 00:00:00+02:00,85.95,85.95,386.53846153846155,IMPORT,Erdgas,NL(Erdgas),0.0,6629.42,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,4,0
2024-04-23 01:00:00+02:00,85.42,92.56607055664062,822.0858919754669,DE,Steinkohle,SEE987197130805,7.146070556640623,7210.049999999999,DK1|DK2|NL|SE4,4,1
2024-04-23 02:00:00+02:00,86.35,89.85930633544922,436.95651381250156,DE,Erdgas,SEE994418588468,3.5093063354492244,7518.15,DK1|DK2|NL|SE4,4,2
2024-04-23 03:00:00+02:00,97.69,89.85930633544922,436.95651381250156,DE,Erdgas,SEE985908351792,7.830693664550779,8680.83,DK1|DK2|SE4,4,3
2024-04-23 04:00:00+02:00,121.4,90.54825592041016,440.3066872495283,DE,Erdgas,SEE915432109163,30.85174407958985,9182.710000000001,AT|CZ|DK1|DK2|SE4,4,4
2024-04-23 05:00:00+02:00,181.26,91.84280395507812,822.0858919754669,DE,Steinkohle,SEE987197130805,89.41719604492187,10583.88,AT|DK1|DK2|SE4,4,5
2024-04-23 06:00:00+02:00,136.28,93.56484985351562,837.4999875202777,DE,Steinkohle,SEE944503176377,42.715150146484376,10275.7,AT|BE|CZ|DK1|DK2|FR|NL|SE4,4,6
2024-04-23 07:00:00+02:00,98.38,93.56484985351562,837.4999875202777,DE,Steinkohle,SEE944503176377,4.8151501464843705,9986.1,DK1|DK2|NL|PL|SE4,4,7
2024-04-23 08:00:00+02:00,82.87,93.56484985351562,837.4999875202777,DE,Steinkohle,SEE945908806647,10.69484985351562,7156.43,DK1|DK2|SE4,4,8
2024-04-23 09:00:00+02:00,77.26,91.84280395507812,822.0858919754669,DE,Steinkohle,SEE975507584615,14.58280395507812,1449.4899999999998,DK1|DK2|SE4,4,9
2024-04-23 10:00:00+02:00,77.46,81.44927215576172,729.0532953714238,DE,Steinkohle,SEE961029163353,3.989272155761725,495.2699999999991,DK1|DK2|SE4,4,10
2024-04-23 11:00:00+02:00,79.38,78.91211700439453,1094.285732921289,DE,Braunkohle,SEE908125004449,0.4678829956054642,1726.5499999999995,AT|DK1|DK2|SE4,4,11
2024-04-23 12:00:00+02:00,78.62,78.91211700439453,1094.285732921289,DE,Braunkohle,SEE908125004449,0.2921170043945267,1267.2700000000004,AT|BE|CZ|DK1|DK2|FR|NL|SE4,4,12
2024-04-23 13:00:00+02:00,80.02,80.65935516357422,721.982779395496,DE,Steinkohle,SEE988477355802,0.6393551635742227,1143.6999999999996,AT|DK1|DK2|SE4,4,13
2024-04-23 14:00:00+02:00,83.02,80.65935516357422,721.982779395496,DE,Steinkohle,SEE988477355802,2.3606448364257773,1891.9700000000007,DK1|DK2|SE4,4,14
2024-04-23 15:00:00+02:00,89.97,81.3607406616211,728.2608563541693,DE,Steinkohle,SEE980331579218,8.609259338378905,3135.499999999999,DK1|DK2|SE4,4,15
2024-04-23 16:00:00+02:00,102.4,83.16875457763672,744.444464165488,DE,Steinkohle,SEE918143230942,19.231245422363287,2681.37,DK1|DK2|SE4,4,16
2024-04-23 17:00:00+02:00,123.01,89.85930633544922,436.95651381250156,DE,Erdgas,SEE985908351792,33.150693664550786,2990.7299999999996,DK1|DK2|SE4,4,17
2024-04-23 18:00:00+02:00,125.07,91.8561782836914,446.66667849929274,DE,Erdgas,SEE992213654456,33.21382171630859,6492.299999999999,DK1|DK2|SE4,4,18
2024-04-23 19:00:00+02:00,105.1,93.56484985351562,837.4999875202777,DE,Steinkohle,SEE944503176377,11.53515014648437,7602.03,DK1|DK2|SE4,4,19
2024-04-23 20:00:00+02:00,92.73,91.8561782836914,446.66667849929274,DE,Erdgas,SEE992213654456,0.8738217163085977,8413.380000000001,DK1|DK2|SE4,4,20
2024-04-23 21:00:00+02:00,81.55,91.8561782836914,446.66667849929274,DE,Erdgas,SEE992213654456,10.306178283691409,7772.3099999999995,DK1|DK2|NL|SE4,4,21
2024-04-23 22:00:00+02:00,81.8,89.85930633544922,436.95651381250156,DE,Erdgas,SEE921098709050,8.059306335449222,7311.01,AT,4,22
2024-04-23 23:00:00+02:00,77.97,85.54500579833984,765.7142857142858,DE,Steinkohle,SEE980016033738,7.575005798339845,6826.35,,4,23
2024-04-24 00:00:00+02:00,77.16,83.16875457763672,744.444464165488,DE,Steinkohle,SEE913516809497,6.008754577636722,6105.85,AT,4,0
2024-04-24 01:00:00+02:00,74.86,81.3607406616211,728.2608563541693,DE,Steinkohle,SEE980331579218,6.500740661621094,7231.55,AT,4,1
2024-04-24 02:00:00+02:00,77.37,81.9512710571289,728.2608563541693,DE,Steinkohle,SEE980331579218,4.581271057128902,6388.3,AT,4,2
2024-04-24 03:00:00+02:00,81.83,81.9512710571289,728.2608563541693,DE,Steinkohle,SEE980331579218,0.12127105712890796,6549.1,DK1|DK2|SE4,4,3
2024-04-24 04:00:00+02:00,101.66,82.1741714477539,391.8128567564478,DE,Erdgas,SEE961788817153,19.48582855224609,6235.87,DK1|DK2|SE4,4,4
2024-04-24 05:00:00+02:00,128.17,84.31069946289062,402.0,DE,Erdgas,SEE999117793854,43.85930053710936,6059.85,DK1,4,5
2024-04-24 06:00:00+02:00,107.07,92.50941467285156,822.0858919754669,DE,Steinkohle,SEE975507584615,14.56058532714843,7158.83,DK1,4,6
2024-04-24 07:00:00+02:00,91.81,93.08045959472656,827.1604913924639,DE,Steinkohle,SEE929161243203,1.2704595947265602,6807.830000000001,DK1,4,7
2024-04-24 08:00:00+02:00,90.74,92.50941467285156,822.0858919754669,DE,Steinkohle,SEE987197130805,1.7694146728515676,5204.349999999999,DK1,4,8
2024-04-24 09:00:00+02:00,88.35,92.34468841552734,440.3066872495283,DE,Erdgas,SEE915432109163,3.9946884155273494,3670.33,DK1,4,9
2024-04-24 10:00:00+02:00,82.6,86.16590881347656,765.7142857142858,DE,Steinkohle,SEE980016033738,3.565908813476568,2666.03,DK1,4,10
2024-04-24 11:00:00+02:00,80.09,84.24041748046875,748.6033679089119,DE,Steinkohle,SEE948609940009,4.150417480468747,2774.4000000000005,DK1,4,11
2024-04-24 12:00:00+02:00,76.53,82.04044342041016,729.0532953714238,DE,Steinkohle,SEE961029163353,5.510443420410155,2918.67,DK1,4,12
2024-04-24 13:00:00+02:00,80.71,81.24479675292969,721.982779395496,DE,Steinkohle,SEE988477355802,0.5347967529296938,2314.7999999999997,DK1,4,13
2024-04-24 14:00:00+02:00,81.12,81.24479675292969,721.982779395496,DE,Steinkohle,SEE988477355802,0.12479675292968295,1708.6000000000004,DK1,4,14
2024-04-24 15:00:00+02:00,86.6,81.50829315185547,724.3243149896015,DE,Steinkohle,SEE970425279599,5.091706848144526,1102.7399999999996,DK1,4,15
2024-04-24 16:00:00+02:00,101.54,83.30957794189453,740.3315151171875,DE,Steinkohle,SEE958847865460,18.230422058105475,1431.5699999999997,DK1,4,16
2024-04-24 17:00:00+02:00,135.2,89.6922378540039,427.6595755527871,DE,Erdgas,SEE948351715917,45.50776214599608,1316.25,DK1|DK2|PL|SE4,4,17
2024-04-24 18:00:00+02:00,143.44,92.50941467285156,822.0858919754669,DE,Steinkohle,SEE975507584615,50.930585327148435,5081.33,DK1|DK2|PL|SE4,4,18
2024-04-24 19:00:00+02:00,121.16,93.67855834960938,446.66667849929274,DE,Erdgas,SEE992213654456,27.48144165039062,7847.83,DK1|DK2|SE4,4,19
2024-04-24 20:00:00+02:00,105.31,94.24396514892578,837.4999875202777,DE,Steinkohle,SEE945908806647,11.066034851074221,8504.7,DK1|DK2|SE4,4,20
2024-04-24 21:00:00+02:00,90.21,93.67855834960938,446.66667849929274,DE,Erdgas,SEE939242219362,3.4685583496093813,8949.119999999999,DK1|DK2|SE4,4,21
2024-04-24 22:00:00+02:00,83.5,93.08045959472656,827.1604913924639,DE,Steinkohle,SEE929161243203,9.580459594726562,6372.800000000001,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,4,22
2024-04-24 23:00:00+02:00,80.0,92.34468841552734,440.3066872495283,DE,Erdgas,SEE915432109163,12.344688415527344,5283.0,AT|BE|CZ|DK1|DK2|FR|NL|PL|SE4,4,23
2024-04-25 00:00:00+02:00,77.37,89.6922378540039,427.6595755527871,DE,Erdgas,SEE948351715917,12.322237854003902,4572.780000000001,BE|DK1|DK2|SE4,4,0
2024-04-25 01:00:00+02:00,76.05,87.26293182373047,775.4629428481845,DE,Steinkohle,SEE943427876363,11.212931823730472,3881.7999999999997,DK1|DK2|SE4,4,1
2024-04-25 02:00:00+02:00,75.24,86.05074310302734,765.7142857142858,DE,Steinkohle,SEE980016033738,10.810743103027349,4382.68,DK1|DK2|SE4,4,2
2024-04-25 03:00:00+02:00,84.02,86.05074310302734,765.7142857142858,DE,Steinkohle,SEE980016033738,2.0307431030273477,5531.0599999999995,DK1|DK2|SE4,4,3
2024-04-25 04:00:00+02:00,102.44,86.05074310302734,765.7142857142858,DE,Steinkohle,SEE980016033738,16.389256896972654,6435.41,DK1|DK2|SE4,4,4
2024-04-25 05:00:00+02:00,129.05,92.3857650756836,822.0858919754669,DE,Steinkohle,SEE975507584615,36.66423492431642,7531.509999999998,DK1,4,5
2024-04-25 06:00:00+02:00,112.71,94.11799621582031,837.4999875202777,DE,Steinkohle,SEE944503176377,18.59200378417968,8862.199999999999,DK1,4,6
2024-04-25 07:00:00+02:00,92.1,94.11799621582031,837.4999875202777,DE,Steinkohle,SEE989328541450,2.017996215820318,9637.02,AT|DK1|FR|NL,4,7
2024-04-25 08:00:00+02:00,80.01,94.11799621582031,837.4999875202777,DE,Steinkohle,SEE989328541450,14.107996215820307,9985.43,AT|BE|DK1|FR|NL,4,8
2024-04-25 09:00:00+02:00,78.2,93.86874389648438,440.3066872495283,DE,Erdgas,SEE915432109163,15.668743896484372,8559.93,AT|BE|CZ|DK1|DK2|FR|NL|SE4,4,9
2024-04-25 10:00:00+02:00,73.92,84.12782287597656,748.6033679089119,DE,Steinkohle,SEE948609940009,10.20782287597656,9172.650000000001,AT|BE|CZ|DK1|DK2|FR|NL|SE4,4,10
2024-04-25 11:00:00+02:00,68.67,82.09019470214844,385.0574603603432,DE,Erdgas,SEE994538470544,13.420194702148436,7905.25,DK1,4,11
2024-04-25 12:00:00+02:00,66.41,81.84173583984375,728.2608563541693,DE,Steinkohle,SEE980331579218,15.431735839843753,5533.049999999999,DK1,4,12
2024-04-25 13:00:00+02:00,69.32,81.1362075805664,721.982779395496,DE,Steinkohle,SEE988477355802,11.816207580566413,5152.929999999999,DK1,4,13
2024-04-25 14:00:00+02:00,72.81,79.78754425048828,1094.285732921289,DE,Braunkohle,SEE985842749525,6.977544250488279,4557.830000000001,DK1|DK2|SE4,4,14
2024-04-25 15:00:00+02:00,79.88,79.78754425048828,1094.285732921289,DE,Braunkohle,SEE908125004449,0.0924557495117142,4627.3,DK1|DK2|SE4,4,15
2024-04-25 16:00:00+02:00,95.17,81.39935302734375,724.3243149896015,DE,Steinkohle,SEE970425279599,13.770646972656252,5444.4,DK1|DK2|SE4,4,16
2024-04-25 17:00:00+02:00,141.09,85.56181335449219,761.3636404891645,DE,Steinkohle,SEE965782597448,55.528186645507816,6300.2,DK1|DK2|SE4,4,17
2024-04-25 18:00:00+02:00,152.29,93.1545181274414,436.95651381250156,DE,Erdgas,SEE994418588468,59.135481872558586,8597.5,AT|CZ|DK1|DK2|SE4,4,18
2024-04-25 19:00:00+02:00,113.71,94.11799621582031,837.4999875202777,DE,Steinkohle,SEE944503176377,19.59200378417968,11843.75,AT|DK1|DK2|SE4,4,19
