timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK_1_minus_DE,abs_price_DK_2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO_2_minus_DE,abs_price_PL_minus_DE,abs_price_SE_4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-01-13 08:00:00+01:00,80.6,88.83319854736328,DE,SEE945908806647,Steinkohle,837.4999875202777,9885.5,5.242500000000007,7.719999999999999,7.8500000000000085,1.8000000000000114,12.08999999999999,29.39999999999999,4.990000000000009,2.6999999999999886,10.039999999999992,3.0500000000000114,29.39999999999999,True,False,True,False,True,False
2024-01-13 09:00:00+01:00,83.26,94.12789916992188,DE,SEE930673793902,Steinkohle,887.4172241477286,9180.25,6.974999999999994,15.019999999999996,6.949999999999989,5.819999999999993,16.10000000000001,16.10000000000001,9.449999999999989,8.340000000000003,10.740000000000009,15.969999999999999,25.330000000000005,True,False,True,False,True,False
2024-01-13 10:00:00+01:00,84.9175,99.45222473144531,DE,SEE992213654456,Erdgas,446.66667849929274,9011.5,7.97999999999999,22.882499999999993,8.072499999999991,2.4575000000000102,11.607500000000002,11.607500000000002,9.912499999999994,0.4825000000000017,11.607500000000002,12.65249999999999,11.607500000000002,True,False,True,False,True,False
2024-01-13 11:00:00+01:00,82.785,104.0779037475586,DE,SEE914414538991,Erdgas,467.4418526897566,9268.75,1.7625000000000028,18.855000000000004,10.295000000000002,2.7849999999999966,10.765,10.765,8.14500000000001,5.615000000000009,9.774999999999991,14.655000000000001,10.765,True,False,True,False,True,False
2024-01-13 12:00:00+01:00,78.455,106.74657440185547,DE,SEE908672656115,Erdgas,479.42753610825827,9215.5,3.9625000000000057,20.665000000000006,13.475000000000009,3.325000000000003,7.474999999999994,7.474999999999994,9.945000000000007,7.644999999999996,6.204999999999998,23.245000000000005,7.474999999999994,True,False,True,False,True,False
2024-01-13 13:00:00+01:00,75.42,106.55595397949219,DE,SEE974201537415,Erdgas,478.57144351313764,10883.5,1.1200000000000045,0.5699999999999932,12.200000000000003,4.460000000000008,5.469999999999999,5.469999999999999,1.460000000000008,4.280000000000001,4.859999999999999,27.929999999999993,5.469999999999999,True,False,True,False,True,False
2024-01-13 14:00:00+01:00,66.2375,106.55595397949219,DE,SEE974201537415,Erdgas,478.57144351313764,10199.25,4.5091666666666725,8.532499999999999,20.242500000000007,9.9225,2.5674999999999955,2.5674999999999955,5.212500000000006,14.582499999999996,1.6525000000000034,37.0125,2.5674999999999955,True,False,True,False,True,False
2024-01-13 15:00:00+01:00,65.82,102.9950180053711,DE,SEE952352206145,Steinkohle,971.0144961088101,10867.25,10.966666666666669,9.400000000000006,21.080000000000013,30.64,2.0900000000000034,2.0900000000000034,8.690000000000012,15.680000000000007,4.1200000000000045,31.64,2.0900000000000034,True,False,True,False,True,False
2024-01-13 16:00:00+01:00,68.025,99.45222473144531,DE,SEE939242219362,Erdgas,446.66667849929274,11433.0,9.74499999999999,14.444999999999993,22.004999999999995,46.974999999999994,0.5849999999999937,0.5849999999999937,12.375,18.974999999999994,2.684999999999988,28.265,0.5849999999999937,True,False,True,False,True,False
2024-01-13 17:00:00+01:00,76.7525,103.59606170654297,DE,SEE982563254987,Erdgas,465.27776570891064,10321.75,7.857500000000002,22.5475,13.947500000000005,35.4875,5.972499999999997,5.972499999999997,14.477500000000006,20.5475,3.9124999999999943,18.387500000000003,5.972499999999997,True,False,True,False,True,False
2024-01-13 18:00:00+01:00,80.88,110.25745391845703,DE,SEE923401813959,Erdgas,495.19585918795536,9352.5,13.670000000000002,30.180000000000007,17.090000000000003,25.16000000000001,6.659999999999997,6.659999999999997,18.42,33.72,6.659999999999997,7.6200000000000045,6.659999999999997,True,False,True,False,True,False
2024-01-13 19:00:00+01:00,82.125,106.74657440185547,DE,SEE988182827533,Erdgas,479.42753610825827,10611.25,12.157499999999999,45.125,18.845,12.784999999999997,6.314999999999998,6.314999999999998,25.864999999999995,20.674999999999997,6.314999999999998,2.825000000000003,6.314999999999998,True,False,True,False,True,False
2024-01-13 20:00:00+01:00,75.4525,99.45222473144531,DE,SEE939242219362,Erdgas,446.66667849929274,11928.25,12.924999999999997,45.817499999999995,23.8275,16.927499999999995,1.6325000000000074,1.6325000000000074,27.6875,9.147499999999994,1.6325000000000074,7.827500000000001,1.6325000000000074,True,False,True,False,True,False
2024-01-13 21:00:00+01:00,71.5925,92.89746856689453,DE,SEE954971534470,Steinkohle,875.8170098413893,12695.75,2.0900000000000034,45.4075,24.137500000000003,7.217500000000001,1.4675000000000011,1.4675000000000011,28.4075,3.8774999999999977,1.4675000000000011,11.097499999999997,1.4675000000000011,True,False,True,False,True,False
2024-01-13 22:00:00+01:00,65.69,88.83319854736328,DE,SEE944503176377,Steinkohle,837.4999875202777,13044.5,2.3100000000000023,38.43000000000001,26.299999999999997,7.799999999999997,5.240000000000009,5.240000000000009,30.939999999999998,15.310000000000002,5.240000000000009,15.370000000000005,5.240000000000009,True,False,True,False,True,False
2024-01-13 23:00:00+01:00,63.7725,87.73649597167969,DE,SEE929161243203,Steinkohle,827.1604913924639,12297.0,5.537500000000001,49.93749999999999,29.027499999999996,4.7575,0.5274999999999963,1.0125000000000028,29.347500000000004,21.2275,3.8874999999999957,3.5774999999999935,1.0125000000000028,True,False,True,False,True,False
2024-01-14 00:00:00+01:00,48.4525,83.57329559326172,DE,SEE928580946900,Erdgas,375.3501470748812,11049.5,15.052500000000002,42.2475,43.207499999999996,18.677499999999995,14.707499999999996,13.197499999999998,41.5475,31.5475,17.697500000000005,17.497500000000002,13.197499999999998,True,False,True,False,True,False
2024-01-14 01:00:00+01:00,53.825,78.96284484863281,DE,SEE913516809497,Steinkohle,744.444464165488,12500.5,5.527499999999996,45.474999999999994,33.38499999999999,12.935000000000002,10.194999999999993,10.194999999999993,32.27499999999999,21.075000000000003,12.24499999999999,12.024999999999991,10.194999999999993,True,False,True,False,True,False
2024-01-14 02:00:00+01:00,45.47,77.33031463623047,DE,SEE961029163353,Steinkohle,729.0532953714238,13095.0,8.680000000000007,53.349999999999994,41.05,19.650000000000006,16.64,16.64,37.31,28.540000000000006,18.629999999999995,18.760000000000005,16.64,True,False,True,False,True,False
2024-01-14 03:00:00+01:00,42.1875,76.8287124633789,DE,SEE970425279599,Steinkohle,724.3243149896015,13487.25,6.407499999999999,45.3125,44.3125,22.552499999999995,20.7425,20.7425,36.4725,27.712500000000006,22.762500000000003,21.9525,20.7425,True,False,True,False,True,False
2024-01-14 04:00:00+01:00,40.1825,75.89027404785156,DE,SEE955314088254,Braunkohle,1063.8888466137444,13697.0,6.017500000000005,38.93750000000001,45.877500000000005,25.057499999999997,23.827500000000008,23.827500000000008,32.347500000000004,28.057499999999997,25.877500000000005,24.697499999999998,23.827500000000008,True,False,True,False,True,False
2024-01-14 05:00:00+01:00,41.0025,76.5803451538086,DE,SEE988477355802,Steinkohle,721.982779395496,12463.25,5.630000000000003,33.89750000000001,44.977500000000006,24.697500000000005,23.667500000000004,23.667500000000004,29.697500000000005,30.917500000000004,25.737499999999997,24.377499999999998,23.667500000000004,True,False,True,False,True,False
2024-01-14 06:00:00+01:00,43.6925,76.5803451538086,DE,SEE988477355802,Steinkohle,721.982779395496,12121.75,7.3174999999999955,34.9475,42.37749999999999,22.847500000000004,21.5075,21.5075,29.437499999999993,36.3075,23.6475,22.437499999999993,21.5075,True,False,True,False,True,False
2024-01-14 07:00:00+01:00,47.46,76.5803451538086,DE,SEE988477355802,Steinkohle,721.982779395496,13077.25,12.7025,23.9,38.559999999999995,20.279999999999994,19.85,19.85,22.249999999999993,23.57,21.949999999999996,20.160000000000004,19.85,True,False,True,False,True,False
2024-01-14 08:00:00+01:00,59.9775,78.0585708618164,DE,SEE985842749525,Braunkohle,1094.285732921289,12247.0,9.0225,16.322499999999998,26.362500000000004,12.172500000000007,11.682499999999997,11.682499999999997,14.422500000000007,15.942500000000003,13.3825,12.032500000000006,11.682499999999997,True,False,True,False,True,False
2024-01-14 09:00:00+01:00,66.85,78.96284484863281,DE,SEE918143230942,Steinkohle,744.444464165488,12860.5,11.182500000000005,11.190000000000012,19.180000000000007,10.010000000000005,9.89,9.89,11.050000000000011,12.420000000000002,9.89,9.940000000000012,9.89,True,False,True,False,True,False
2024-01-14 10:00:00+01:00,73.33333333333333,86.48019409179688,DE,SEE967194778880,Erdgas,388.4058096274808,11907.5,9.371666666666684,14.046666666666667,13.60666666666667,8.416666666666671,7.806666666666672,7.806666666666672,13.476666666666674,19.66666666666667,7.806666666666672,8.046666666666667,7.806666666666672,True,False,True,False,True,False
2024-01-14 11:00:00+01:00,73.50999999999999,91.33367156982422,DE,SEE904819420762,Erdgas,410.2040736489574,10756.5,8.357500000000016,20.390000000000015,12.590000000000003,8.440000000000012,7.1200000000000045,7.1200000000000045,15.260000000000005,23.60000000000001,7.1200000000000045,7.820000000000007,7.1200000000000045,True,False,True,False,True,False
2024-01-14 12:00:00+01:00,71.445,95.22021484375,DE,SEE948351715917,Erdgas,427.6595755527871,10518.75,4.710000000000008,24.055000000000007,14.565000000000012,11.725000000000009,10.39500000000001,10.39500000000001,18.325000000000003,15.75500000000001,10.39500000000001,11.345000000000013,10.39500000000001,True,False,True,False,True,False
2024-01-14 13:00:00+01:00,68.3425,92.89746856689453,DE,SEE954971534470,Steinkohle,875.8170098413893,12014.5,3.612499999999997,19.6075,16.527500000000003,12.857500000000002,12.0475,12.0475,16.3575,12.0475,12.0475,12.727499999999992,12.0475,True,False,True,False,True,False
2024-01-14 14:00:00+01:00,65.1225,89.50700378417969,DE,SEE909886576275,Erdgas,402.0,10412.25,3.7349999999999994,11.917500000000004,20.897499999999994,11.917500000000004,11.917500000000004,11.917500000000004,11.917500000000004,11.917500000000004,11.917500000000004,14.457499999999996,11.917500000000004,True,False,True,False,True,False
2024-01-14 15:00:00+01:00,66.2575,88.83319854736328,DE,SEE974883809046,Steinkohle,837.4999875202777,10695.5,2.315000000000012,12.892500000000013,20.022500000000008,12.892500000000013,12.892500000000013,12.892500000000013,12.892500000000013,12.892500000000013,12.892500000000013,14.022500000000008,12.892500000000013,True,False,True,False,True,False
2024-01-14 16:00:00+01:00,74.1275,88.83319854736328,DE,SEE968847258773,Steinkohle,837.4999875202777,10071.0,2.0,8.192499999999995,14.622500000000002,8.192499999999995,8.192499999999995,8.192499999999995,8.192499999999995,8.192499999999995,8.192499999999995,8.192499999999995,8.192499999999995,True,False,True,False,True,False
2024-01-14 17:00:00+01:00,82.745,91.33367156982422,DE,SEE904819420762,Erdgas,410.2040736489574,9897.5,2.5600000000000023,3.875,9.674999999999997,3.875,3.875,3.875,3.875,3.875,3.875,3.875,3.875,True,False,True,False,True,False
2024-01-14 18:00:00+01:00,90.22,97.29021453857422,DE,SEE925192446583,Erdgas,436.95651381250156,9724.25,7.197500000000005,1.6400000000000006,5.840000000000003,1.6400000000000006,1.6400000000000006,1.6400000000000006,1.6400000000000006,1.6400000000000006,1.6400000000000006,1.6400000000000006,1.6400000000000006,True,False,True,False,True,False
2024-01-14 19:00:00+01:00,93.8575,95.22021484375,DE,SEE948351715917,Erdgas,427.6595755527871,12025.75,7.082499999999996,8.482500000000002,3.822500000000005,3.5224999999999937,0.7824999999999989,0.7824999999999989,6.082499999999996,1.042500000000004,0.7824999999999989,3.4124999999999943,0.7824999999999989,True,False,True,False,True,False
2024-01-14 20:00:00+01:00,89.72999999999999,89.50700378417969,DE,SEE967844487346,Erdgas,402.0,13173.0,5.8725000000000165,4.860000000000014,6.670000000000016,0.3599999999999852,4.469999999999985,4.469999999999985,2.2800000000000153,4.72999999999999,4.469999999999985,0.44999999999998863,4.469999999999985,True,False,True,False,True,False
2024-01-14 21:00:00+01:00,81.785,88.83319854736328,DE,SEE974883809046,Steinkohle,837.4999875202777,12646.5,5.9424999999999955,8.215000000000003,11.64500000000001,0.10499999999998977,2.7249999999999943,2.7249999999999943,4.2450000000000045,2.7249999999999943,2.7249999999999943,0.32500000000000284,2.7249999999999943,True,False,True,False,True,False
2024-01-14 22:00:00+01:00,75.315,88.83319854736328,DE,SEE945908806647,Steinkohle,837.4999875202777,12774.25,0.3499999999999943,6.855000000000004,15.635000000000005,3.305000000000007,3.2849999999999966,3.2849999999999966,9.174999999999997,3.2849999999999966,3.094999999999999,3.094999999999999,3.094999999999999,True,False,True,False,True,False
2024-01-14 23:00:00+01:00,72.9325,88.83319854736328,DE,SEE944503176377,Steinkohle,837.4999875202777,11806.5,1.5275000000000034,6.827500000000001,17.16749999999999,2.2974999999999994,2.457499999999996,2.457499999999996,10.037499999999994,2.457499999999996,1.7374999999999972,2.1674999999999898,1.7374999999999972,True,False,True,False,True,False
2024-01-15 00:00:00+01:00,66.4025,82.8768539428711,DE,SEE934669010578,Erdgas,372.2222074314406,12295.75,2.5999999999999943,3.8575000000000017,20.527500000000003,0.6774999999999949,0.7874999999999943,0.48749999999999716,6.117499999999993,0.7874999999999943,2.9375,0.48749999999999716,0.48749999999999716,True,False,True,False,True,False
2024-01-15 01:00:00+01:00,58.9325,78.96284484863281,DE,SEE918143230942,Steinkohle,744.444464165488,12120.25,6.122500000000009,24.8675,29.5875,10.877500000000005,8.967500000000008,10.717500000000008,18.767500000000005,8.967500000000008,10.717500000000008,10.717500000000008,10.717500000000008,True,False,True,False,True,False
2024-01-15 02:00:00+01:00,54.7325,78.0585708618164,DE,SEE985842749525,Braunkohle,1094.285732921289,12761.75,0.03999999999999915,22.097499999999997,32.177499999999995,11.637500000000003,10.267499999999998,11.317499999999995,17.33749999999999,10.267499999999998,12.347499999999997,11.317499999999995,11.317499999999995,True,False,True,False,True,False
2024-01-15 03:00:00+01:00,48.44,77.16120910644531,DE,SEE984335626152,Erdgas,346.55173410983804,13610.75,1.6099999999999994,20.560000000000002,38.650000000000006,15.969999999999999,15.5,15.870000000000005,18.379999999999995,15.5,17.540000000000006,15.870000000000005,15.870000000000005,True,False,True,False,True,False
2024-01-15 04:00:00+01:00,44.755,77.24626159667969,DE,SEE980331579218,Steinkohle,728.2608563541693,12712.25,11.4925,17.284999999999997,42.445,17.284999999999997,17.284999999999997,17.284999999999997,17.284999999999997,17.284999999999997,19.275,17.284999999999997,17.284999999999997,True,False,True,False,True,False
2024-01-15 05:00:00+01:00,50.6025,78.0585708618164,DE,SEE908125004449,Braunkohle,1094.285732921289,12063.25,17.4925,11.467500000000001,36.3975,11.7575,,12.967500000000001,11.497500000000002,,14.327500000000008,12.967500000000001,12.967500000000001,True,False,True,False,True,False
2024-01-15 06:00:00+01:00,60.3725,82.25296783447266,DE,SEE943427876363,Steinkohle,775.4629428481845,11093.75,13.159999999999997,8.987499999999997,28.6875,9.217500000000001,8.877499999999998,10.197499999999991,9.087499999999991,8.877499999999998,10.197499999999991,10.197499999999991,10.197499999999991,True,False,True,False,True,False
2024-01-15 07:00:00+01:00,83.13499999999999,98.70355987548828,DE,SEE934530018092,Steinkohle,930.5555185786015,10461.0,6.3500000000000085,2.624999999999986,11.295000000000016,3.9250000000000114,3.184999999999988,3.184999999999988,2.0349999999999966,2.954999999999984,3.184999999999988,1.5749999999999886,3.184999999999988,True,False,True,False,True,False
2024-01-15 08:00:00+01:00,104.1825,160.1657257080078,DE,SEE995943794058,Heizöl schwer,752.3510719687913,9568.5,0.7199999999999989,18.9225,3.9125000000000085,2.1825000000000045,20.3425,20.3425,17.44250000000001,19.7825,20.3425,18.602500000000006,20.3425,True,False,True,False,True,False
2024-01-15 09:00:00+01:00,102.8,266.57147216796875,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,9222.5,5.007500000000007,3.3999999999999915,4.049999999999997,3.4099999999999966,3.5,3.5,3.280000000000001,3.4599999999999937,6.3799999999999955,3.5,3.5,True,False,True,False,True,False
2024-01-15 10:00:00+01:00,101.2225,266.57147216796875,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,8008.25,6.0575000000000045,0.9124999999999943,2.657499999999999,0.9724999999999966,0.9324999999999903,0.9324999999999903,0.8924999999999983,0.9224999999999994,3.832499999999996,1.2325000000000017,1.2325000000000017,True,False,True,False,True,False
2024-01-15 11:00:00+01:00,95.29,266.57147216796875,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,7904.5,9.614999999999995,0.39000000000000057,8.61,0.46000000000000796,0.4100000000000108,0.4100000000000108,0.37000000000000455,0.4000000000000057,0.5300000000000011,0.730000000000004,0.4100000000000108,True,False,True,False,True,False
2024-01-15 12:00:00+01:00,93.29,266.57147216796875,DE,SEE951401550147,Heizöl schwer,1252.1738903283626,8513.75,7.382499999999993,2.960000000000008,7.039999999999992,3.0200000000000102,3.030000000000001,3.030000000000001,2.990000000000009,3.0900000000000034,3.030000000000001,3.0200000000000102,3.030000000000001,True,False,True,False,True,False
