timestamp,price_DE,marginal_srmc,marginal_side,marginal_label,marginal_fuel,mef_gpkwh,net_import_total_MW,abs_price_AT_minus_DE,abs_price_BE_minus_DE,abs_price_CH_minus_DE,abs_price_CZ_minus_DE,abs_price_DK1_minus_DE,abs_price_DK2_minus_DE,abs_price_FR_minus_DE,abs_price_NL_minus_DE,abs_price_NO2_minus_DE,abs_price_PL_minus_DE,abs_price_SE4_minus_DE,IMPORT_anchor_ok,EE_surplus_flag,EE_surplus_mef_ok,IMPORT_has_block,IMPORT_logic_ok,suspect_price_deviation
2024-03-17 11:00:00+01:00,41.81,61.26402282714844,DE,SEE966331411864,Braunkohle,934.1463496116285,-1864.2,0.7199999999999989,0.05000000000000426,2.3500000000000014,0.28999999999999915,0.0,0.0,4.100000000000001,0.3399999999999963,4.169999999999995,0.17999999999999972,0.0,True,False,True,False,True,False
2024-03-17 12:00:00+01:00,40.15,59.578392028808594,DE,SEE957229968300,Braunkohle,908.4439926656318,-349.4399999999997,1.9399999999999977,0.14999999999999858,4.57,0.7899999999999991,0.0,0.0,11.0,0.8500000000000014,8.759999999999998,6.980000000000004,0.0,True,False,True,False,True,False
2024-03-17 13:00:00+01:00,48.06,59.578392028808594,DE,SEE957229968300,Braunkohle,908.4439926656318,362.9699999999998,3.6200000000000045,0.2700000000000031,7.730000000000004,1.7600000000000051,0.0,0.0,22.3,1.8299999999999983,3.5899999999999963,1.3000000000000043,1.1500000000000057,True,False,True,True,True,False
2024-03-17 14:00:00+01:00,56.12,59.578392028808594,DE,SEE957229968300,Braunkohle,908.4439926656318,1963.45,4.539999999999999,0.3399999999999963,3.299999999999997,2.210000000000001,0.0,0.0,27.88,2.0800000000000054,1.7999999999999972,1.6499999999999986,1.7999999999999972,True,False,True,True,True,False
2024-03-17 15:00:00+01:00,71.76,61.26402282714844,DE,SEE938337436349,Braunkohle,934.1463496116285,3868.72,4.77000000000001,24.17,3.430000000000007,1.9300000000000068,0.0,0.0,35.59,5.780000000000001,14.300000000000004,1.5,14.300000000000004,True,False,True,True,True,False
2024-03-17 16:00:00+01:00,85.44,66.95623779296875,DE,SEE900628853036,Erdgas,348.3535396170469,4305.43,7.269999999999996,14.319999999999993,4.329999999999998,3.259999999999991,2.5799999999999983,2.5799999999999983,47.879999999999995,2.6400000000000006,12.259999999999991,2.5799999999999983,2.5799999999999983,True,False,True,False,True,False
2024-03-17 17:00:00+01:00,94.31,70.24317932128906,DE,SEE965551192713,Erdgas,365.45453753353166,8001.540000000001,6.299999999999997,24.64,7.159999999999997,2.6299999999999955,0.20000000000000284,0.0,45.050000000000004,7.109999999999999,2.930000000000007,2.010000000000005,2.269999999999996,True,False,True,True,True,False
2024-03-17 18:00:00+01:00,88.29,74.24124145507812,DE,SEE980331579218,Steinkohle,728.2608563541693,6233.299999999999,1.1000000000000085,5.6000000000000085,0.0899999999999892,0.44000000000001194,0.0,0.0,8.330000000000013,1.3500000000000085,2.730000000000004,0.3300000000000125,2.1200000000000045,True,False,True,True,True,False
2024-03-17 19:00:00+01:00,77.89,71.76642608642578,DE,SEE908125004449,Braunkohle,1094.285732921289,7748.570000000001,0.0,0.0,3.719999999999999,0.0,15.049999999999997,2.8100000000000023,0.0,0.0,16.869999999999997,0.0,2.8100000000000023,True,False,True,True,True,False
2024-03-17 20:00:00+01:00,72.33,71.54398345947266,DE,SEE991220769276,Erdgas,372.2222074314406,5875.799999999999,0.0,0.0,2.1099999999999994,0.0,12.879999999999995,12.879999999999995,0.0,0.0,14.600000000000001,0.0,12.879999999999995,True,False,True,True,True,False
2024-03-17 21:00:00+01:00,72.1,69.77291870117188,DE,SEE987007884447,Braunkohle,1063.8888466137444,4343.879999999999,0.0,0.0,0.3200000000000074,0.0,15.049999999999997,15.049999999999997,0.0,0.0,16.699999999999996,0.0,16.699999999999996,True,False,True,True,True,False
2024-03-17 22:00:00+01:00,65.91,66.98200225830078,DE,SEE923943268279,Braunkohle,1021.3333333333334,3670.43,0.0,0.0,2.469999999999999,0.0,9.959999999999994,9.959999999999994,0.0,0.0,11.589999999999996,0.0,20.479999999999997,True,False,True,True,True,False
2024-03-17 23:00:00+01:00,64.12,66.98200225830078,DE,SEE938669585906,Braunkohle,1021.3333333333334,1750.81,0.0,0.0,3.9499999999999886,0.0,7.940000000000005,7.940000000000005,0.0,0.0,9.570000000000007,9.209999999999994,9.600000000000001,True,False,True,True,True,False
2024-03-18 00:00:00+01:00,57.14,65.54866790771484,DE,SEE999145467468,Braunkohle,999.478105947259,1777.739999999999,0.0,0.0,9.019999999999996,0.0,1.1799999999999997,1.1799999999999997,0.0,0.0,2.799999999999997,16.14,15.990000000000002,True,False,True,True,True,False
2024-03-18 01:00:00+01:00,58.31,68.28043365478516,DE,SEE973737205324,Erdgas,336.683415471928,2358.2,0.0,0.0,4.769999999999996,0.0,2.490000000000002,2.490000000000002,0.0,0.0,4.109999999999999,15.179999999999993,2.490000000000002,True,False,True,True,True,False
2024-03-18 02:00:00+01:00,59.38,68.28043365478516,DE,SEE973737205324,Erdgas,336.683415471928,2251.5700000000006,0.980000000000004,6.550000000000004,0.6799999999999997,0.35999999999999943,3.700000000000003,3.700000000000003,9.450000000000003,1.9200000000000017,5.310000000000002,14.660000000000004,3.700000000000003,True,False,True,False,True,False
2024-03-18 03:00:00+01:00,64.38,68.28043365478516,DE,SEE915883553447,Erdgas,336.683415471928,2722.140000000001,1.9199999999999946,12.749999999999993,1.7800000000000011,0.7099999999999937,8.519999999999996,8.519999999999996,18.349999999999994,3.6099999999999923,10.139999999999993,9.719999999999999,8.519999999999996,True,False,True,False,True,False
2024-03-18 04:00:00+01:00,70.8,68.85713195800781,DE,SEE903983424590,Erdgas,339.52702265137566,2960.25,2.8100000000000023,18.439999999999998,1.1899999999999977,1.0499999999999972,13.54,13.54,26.519999999999996,7.119999999999997,15.199999999999996,3.980000000000004,13.54,True,False,True,False,True,False
2024-03-18 05:00:00+01:00,86.32,75.06380462646484,DE,SEE970425279599,Steinkohle,724.3243149896015,1753.759999999999,3.339999999999989,16.389999999999986,7.089999999999989,1.25,26.93999999999999,2.069999999999993,24.609999999999992,7.039999999999992,28.659999999999997,7.910000000000011,2.069999999999993,True,False,True,False,True,False
2024-03-18 06:00:00+01:00,97.87,78.0908432006836,DE,SEE976333173899,Erdgas,385.0574603603432,3169.5400000000004,0.39000000000000057,1.3700000000000045,7.300000000000011,0.1600000000000108,28.91000000000001,0.1600000000000108,3.1899999999999977,0.21999999999999886,30.91000000000001,0.1600000000000108,0.1600000000000108,True,False,True,True,True,False
2024-03-18 07:00:00+01:00,94.45,81.52684020996094,DE,SEE909886576275,Erdgas,402.0,3582.99,0.0,0.0,4.810000000000002,0.0,0.29000000000000625,0.29000000000000625,0.0,0.0,3.019999999999996,0.0,0.29000000000000625,True,False,True,True,True,False
2024-03-18 08:00:00+01:00,82.8,79.35316467285156,DE,SEE909002940690,Steinkohle,765.7142857142858,4822.77,0.0,0.0,0.9899999999999949,0.0,1.9899999999999949,1.9899999999999949,0.0,0.0,4.329999999999998,14.060000000000002,1.9899999999999949,True,False,True,True,True,False
2024-03-18 09:00:00+01:00,72.84,77.14891052246094,DE,SEE913516809497,Steinkohle,744.444464165488,6282.1,0.09000000000000341,0.010000000000005116,4.11999999999999,0.09999999999999432,0.8200000000000074,0.8200000000000074,0.030000000000001137,0.010000000000005116,2.9099999999999966,23.849999999999994,1.75,True,False,True,True,True,False
2024-03-18 10:00:00+01:00,66.64,75.4878158569336,DE,SEE991220769276,Erdgas,372.2222074314406,5486.49,0.01999999999999602,0.0,9.810000000000002,0.030000000000001137,1.5999999999999943,1.5999999999999943,0.010000000000005116,0.0,3.490000000000002,24.950000000000003,1.5999999999999943,True,False,True,True,True,False
2024-03-18 11:00:00+01:00,67.7,75.06380462646484,DE,SEE970425279599,Steinkohle,724.3243149896015,5968.05,0.3299999999999983,3.25,6.549999999999997,0.12000000000000455,4.75,4.75,5.18,1.2000000000000028,6.580000000000005,18.379999999999995,4.75,True,False,True,True,True,False
2024-03-18 12:00:00+01:00,68.3,74.8211441040039,DE,SEE988477355802,Steinkohle,721.982779395496,7203.42,0.9399999999999977,11.759999999999998,5.230000000000004,1.5,7.57,1.6400000000000006,18.32,4.6299999999999955,9.329999999999998,6.310000000000002,1.6400000000000006,True,False,True,True,True,False
2024-03-18 13:00:00+01:00,68.94,75.06380462646484,DE,SEE970425279599,Steinkohle,724.3243149896015,6963.9,3.3900000000000006,21.79,4.140000000000001,4.290000000000006,11.189999999999998,1.6599999999999966,33.94,8.739999999999995,11.189999999999998,16.909999999999997,1.6599999999999966,True,False,True,True,True,False
2024-03-18 14:00:00+01:00,73.4,75.55388641357422,DE,SEE961029163353,Steinkohle,729.0532953714238,6319.12,3.7299999999999898,24.120000000000005,1.5499999999999972,5.929999999999993,8.400000000000006,1.7700000000000102,37.550000000000004,8.400000000000006,15.820000000000007,22.47,1.7700000000000102,True,False,True,True,True,False
2024-03-18 15:00:00+01:00,78.98,77.57991027832031,DE,SEE948609940009,Steinkohle,748.6033679089119,6569.49,6.72999999999999,24.230000000000004,5.929999999999993,9.329999999999998,10.600000000000009,1.9000000000000057,35.120000000000005,8.579999999999998,21.240000000000002,36.36,1.9000000000000057,True,False,True,False,True,False
2024-03-18 16:00:00+01:00,107.65,81.52684020996094,DE,SEE967844487346,Erdgas,402.0,7970.13,3.8000000000000114,40.33000000000001,4.700000000000003,0.36999999999999034,38.56,0.0,59.95,15.320000000000007,45.830000000000005,8.409999999999997,0.0,True,False,True,True,True,False
2024-03-18 17:00:00+01:00,145.71,177.49208034547064,IMPORT,CZ(Heizöl schwer),Heizöl schwer,799.9999999999999,8762.33,8.780000000000001,36.71000000000001,12.79000000000002,3.890000000000015,71.25000000000001,3.200000000000017,72.26,16.51000000000002,84.81,3.200000000000017,3.200000000000017,True,False,True,True,True,False
2024-03-18 18:00:00+01:00,126.53,90.76342010498047,DE,SEE954971534470,Steinkohle,875.8170098413893,10538.5,0.1599999999999966,0.9300000000000068,1.0700000000000074,0.060000000000002274,31.370000000000005,0.04999999999999716,1.3700000000000045,0.29999999999999716,66.28999999999999,0.04999999999999716,0.04999999999999716,True,False,True,True,True,False
2024-03-18 19:00:00+01:00,103.72,94.35977172851562,DE,SEE982367992610,Erdgas,465.27776570891064,7734.62,3.519999999999996,0.8599999999999994,7.549999999999997,3.049999999999997,5.840000000000003,2.489999999999995,0.8599999999999994,0.6799999999999926,43.81,12.040000000000006,2.489999999999995,True,False,True,True,True,False
2024-03-18 20:00:00+01:00,81.2,90.58538055419922,DE,SEE992213654456,Erdgas,446.66667849929274,6256.539999999999,6.329999999999998,1.7999999999999972,0.980000000000004,6.799999999999997,1.460000000000008,1.460000000000008,1.7800000000000011,1.460000000000008,23.64,24.939999999999998,1.460000000000008,True,False,True,True,True,False
2024-03-18 21:00:00+01:00,78.38,86.73068237304688,DE,SEE948351715917,Erdgas,427.6595755527871,6897.35,3.75,0.7599999999999909,0.5600000000000023,3.980000000000004,7.179999999999993,1.8799999999999955,0.5799999999999983,0.7800000000000011,21.549999999999997,14.420000000000002,1.8799999999999955,True,False,True,True,True,False
2024-03-18 22:00:00+01:00,74.45,79.46086120605469,DE,SEE961788817153,Erdgas,391.8128567564478,6730.22,0.060000000000002274,2.8100000000000023,0.1599999999999966,0.1799999999999926,17.46,1.7900000000000063,3.9399999999999977,0.9300000000000068,19.11,0.980000000000004,1.7900000000000063,True,False,True,True,True,False
2024-03-18 23:00:00+01:00,72.0,77.57991027832031,DE,SEE948609940009,Steinkohle,748.6033679089119,5609.070000000001,0.9699999999999989,2.0,4.040000000000006,0.7600000000000051,15.29,1.730000000000004,2.8599999999999994,0.519999999999996,16.93,5.1200000000000045,1.730000000000004,True,False,True,True,True,False
2024-03-19 00:00:00+01:00,71.24,77.57991027832031,DE,SEE948609940009,Steinkohle,748.6033679089119,3513.3100000000004,0.7700000000000102,4.319999999999993,3.030000000000001,0.75,15.569999999999993,1.7099999999999937,6.179999999999993,1.3399999999999892,17.179999999999993,5.359999999999999,1.7099999999999937,True,False,True,False,True,False
2024-03-19 01:00:00+01:00,71.65,76.90945434570312,DE,SEE913516809497,Steinkohle,744.444464165488,4313.21,1.0,8.370000000000005,2.009999999999991,0.3300000000000125,14.990000000000009,1.7199999999999989,12.030000000000008,2.9000000000000057,18.130000000000003,5.030000000000001,1.7199999999999989,True,False,True,False,True,False
2024-03-19 02:00:00+01:00,71.55,75.4148178100586,DE,SEE957083466325,Erdgas,372.2222074314406,4746.959999999999,1.230000000000004,10.739999999999995,1.019999999999996,0.37999999999999545,20.019999999999996,1.7099999999999937,15.369999999999997,4.090000000000003,20.019999999999996,5.1200000000000045,1.7099999999999937,True,False,True,False,True,False
2024-03-19 03:00:00+01:00,71.24,75.4148178100586,DE,SEE915966254872,Erdgas,372.2222074314406,5804.63,0.0899999999999892,12.809999999999995,2.3800000000000097,0.4900000000000091,17.839999999999996,14.379999999999995,18.239999999999995,4.539999999999992,19.389999999999993,5.490000000000009,14.379999999999995,True,False,True,False,True,False
2024-03-19 04:00:00+01:00,71.01,75.4148178100586,DE,SEE908089235248,Erdgas,372.2222074314406,5710.52,1.3199999999999932,8.600000000000009,5.969999999999999,1.259999999999991,14.420000000000002,1.7000000000000028,12.250000000000007,3.460000000000008,16.060000000000002,9.699999999999989,1.7000000000000028,True,False,True,False,True,False
2024-03-19 05:00:00+01:00,89.5,76.90945434570312,DE,SEE918143230942,Steinkohle,744.444464165488,5999.27,2.819999999999993,9.629999999999995,0.7199999999999989,3.3700000000000045,28.65,2.1500000000000057,13.319999999999993,4.700000000000003,30.409999999999997,13.459999999999994,2.1500000000000057,True,False,True,False,True,False
2024-03-19 06:00:00+01:00,110.78,81.447998046875,DE,SEE999117793854,Erdgas,402.0,8245.850000000002,0.9699999999999989,5.890000000000001,8.820000000000007,0.35999999999999943,19.739999999999995,0.3100000000000023,9.14,2.25,22.379999999999995,0.3100000000000023,0.3100000000000023,True,False,True,False,True,False
2024-03-19 07:00:00+01:00,95.87,86.52313232421875,DE,SEE944503176377,Steinkohle,837.4999875202777,6395.650000000001,0.0,0.0,1.9100000000000108,0.0,0.0,0.0,0.0,0.0,2.780000000000001,0.0,0.0,True,False,True,True,True,False
2024-03-19 08:00:00+01:00,72.02,83.1102066040039,DE,SEE948541471333,Erdgas,410.2040736489574,4946.150000000001,0.04999999999999716,0.04000000000000625,8.150000000000006,0.009999999999990905,0.0,0.0,0.269999999999996,0.04000000000000625,2.259999999999991,12.350000000000009,0.0,True,False,True,True,True,False
2024-03-19 09:00:00+01:00,65.36,77.339111328125,DE,SEE948609940009,Steinkohle,748.6033679089119,2484.09,1.5,5.700000000000003,8.019999999999996,0.6700000000000017,1.2099999999999937,1.2099999999999937,13.689999999999998,1.2600000000000051,4.240000000000002,16.599999999999994,1.2099999999999937,True,False,True,False,True,False
2024-03-19 10:00:00+01:00,58.82,73.13428497314453,DE,SEE908125004449,Braunkohle,1094.285732921289,1898.8,0.6300000000000026,5.380000000000003,13.380000000000003,0.22999999999999687,1.4100000000000037,1.4100000000000037,8.25,1.9699999999999989,1.7299999999999969,20.080000000000005,1.4100000000000037,True,False,True,False,True,False
2024-03-19 11:00:00+01:00,54.47,68.2586669921875,DE,SEE989591633753,Braunkohle,1021.3333333333334,2110.3100000000004,0.5600000000000023,4.359999999999999,3.5799999999999983,0.14999999999999858,0.0,0.0,6.649999999999999,1.740000000000002,0.0,22.590000000000003,0.0,True,False,True,False,True,False
2024-03-19 12:00:00+01:00,56.72,67.87333679199219,DE,SEE959576281422,Erdgas,334.99998668829653,1847.56,0.6199999999999974,11.909999999999997,4.100000000000001,0.25,1.759999999999998,1.3599999999999994,18.060000000000002,5.060000000000002,1.759999999999998,15.040000000000006,1.3599999999999994,True,False,True,False,True,False
2024-03-19 13:00:00+01:00,60.48,68.2586669921875,DE,SEE923943268279,Braunkohle,1021.3333333333334,579.2900000000006,1.470000000000006,15.349999999999994,4.030000000000008,2.4100000000000037,4.239999999999995,1.4499999999999957,23.139999999999993,6.939999999999998,4.239999999999995,10.740000000000002,1.4499999999999957,True,False,True,False,True,False
2024-03-19 14:00:00+01:00,70.05,70.578857421875,DE,SEE900628853036,Erdgas,348.3535396170469,3553.2700000000004,0.6799999999999926,20.79,2.990000000000009,1.0300000000000011,7.75,1.6799999999999926,31.979999999999997,7.75,11.779999999999994,6.490000000000009,1.6799999999999926,True,False,True,False,True,False
2024-03-19 15:00:00+01:00,73.7,75.23750305175781,DE,SEE980331579218,Steinkohle,728.2608563541693,4518.790000000001,6.530000000000001,19.330000000000005,8.340000000000003,8.009999999999991,8.439999999999998,1.769999999999996,28.11,8.850000000000009,11.330000000000005,31.00999999999999,1.769999999999996,True,False,True,False,True,False
2024-03-19 16:00:00+01:00,103.95,78.01532745361328,DE,SEE923304040681,Erdgas,385.0574603603432,6076.15,1.2999999999999972,26.72,5.060000000000002,0.25,13.25,2.490000000000009,41.010000000000005,13.25,35.25,11.039999999999992,2.490000000000009,True,False,True,False,True,False
2024-03-19 17:00:00+01:00,131.42,86.52313232421875,DE,SEE944503176377,Steinkohle,837.4999875202777,8977.749999999998,4.779999999999987,32.81999999999999,5.240000000000009,1.4099999999999966,18.969999999999985,3.1499999999999773,54.79999999999998,22.669999999999987,65.17999999999999,1.289999999999992,3.1499999999999773,True,False,True,True,True,False
2024-03-19 18:00:00+01:00,128.96,90.48170471191406,DE,SEE954971534470,Steinkohle,875.8170098413893,10496.28,0.0,0.0,1.0000000000000142,0.0,3.700000000000003,3.0900000000000034,0.0,0.0,69.80000000000001,0.0,3.0900000000000034,True,False,True,True,True,False
2024-03-19 19:00:00+01:00,110.0,91.68013763427734,DE,SEE930673793902,Steinkohle,887.4172241477286,9043.14,0.0,0.0,2.9399999999999977,0.0,2.6400000000000006,2.6400000000000006,0.0,0.0,52.48,0.0,2.6400000000000006,True,False,True,True,True,False
2024-03-19 20:00:00+01:00,89.02,90.48170471191406,DE,SEE954971534470,Steinkohle,875.8170098413893,6448.74,0.9300000000000068,0.04000000000000625,3.7299999999999898,0.6000000000000085,2.1400000000000006,2.1400000000000006,0.09000000000000341,0.020000000000010232,31.54,4.02000000000001,2.1400000000000006,True,False,True,True,True,False
